,customer,driver_id,end_time,km,start_time
0,yes,885,2015-12-01 09:28:00,431.913589574112,2015-12-01 02:37:00
1,bituch_leumi,793,2015-12-01 14:11:00,46.529056387331515,2015-12-01 13:30:00
2,electricity,514,2015-12-02 05:35:00,193.92101230166952,2015-12-02 03:16:00
3,hot,931,2015-12-02 22:48:00,429.7839608502483,2015-12-02 15:50:00
4,intel,301,2015-12-03 07:35:00,578.724860110663,2015-12-03 00:38:00
5,electricity,656,2015-12-03 13:52:00,57.01016782454981,2015-12-03 13:08:00
6,jerusalem_muni,122,2015-12-04 03:33:00,223.5365357890432,2015-12-04 00:50:00
7,electricity,285,2015-12-04 23:00:00,536.2877945309913,2015-12-04 15:57:00
8,intel,296,2015-12-05 07:09:00,563.0095353495273,2015-12-05 00:30:00
9,aminach,607,2015-12-05 15:39:00,151.11955581515767,2015-12-05 13:58:00
10,iaf,166,2015-12-06 04:05:00,161.17941422150236,2015-12-06 02:10:00
11,jerusalem_muni,419,2015-12-06 20:03:00,594.967236942848,2015-12-06 12:12:00
12,hot,420,,166.5659298208585,2015-12-07 02:08:00
13,aminach,449,2015-12-07 17:50:00,210.66784118363944,2015-12-07 14:50:00
14,jerusalem_muni,210,2015-12-08 08:33:00,485.3371244033267,2015-12-08 02:48:00
15,jerusalem_muni,817,2015-12-10 02:39:00,2361.343103436828,2015-12-08 15:55:00
16,aminach,128,2015-12-09 07:23:00,270.7876499606781,2015-12-09 03:26:00
17,angel,388,2015-12-09 13:33:00,75.63797190916118,2015-12-09 12:38:00
18,tnuva,410,2015-12-10 07:35:00,446.12381353682406,2015-12-10 02:28:00
19,tnuva,558,2015-12-10 19:17:00,421.3928690279542,2015-12-10 13:49:00
20,tara,233,2015-12-11 02:59:00,141.9101564389129,2015-12-11 00:38:00
21,angel,380,2015-12-11 15:24:00,131.7976550897065,2015-12-11 13:40:00
22,yes,180,2015-12-12 03:32:00,183.3416094785912,2015-12-12 01:07:00
23,electricity,547,2015-12-12 19:13:00,347.0375629803993,2015-12-12 14:24:00
24,osem,149,2015-12-13 07:30:00,260.07904419482907,2015-12-13 03:59:00
25,angel,610,2015-12-13 19:32:00,613.2787565843855,2015-12-13 12:24:00
26,jerusalem_muni,814,2015-12-14 04:40:00,280.91813200349344,2015-12-14 00:38:00
27,angel,986,2015-12-14 14:07:00,73.42060963968727,2015-12-14 13:04:00
28,yes,601,2015-12-15 04:24:00,147.61415861677833,2015-12-15 02:43:00
29,intel,677,2015-12-15 19:21:00,571.8870312198953,2015-12-15 12:41:00
30,aminach,552,2015-12-16 04:48:00,345.25447139946783,2015-12-16 00:34:00
31,jerusalem_muni,255,2015-12-16 22:18:00,592.8421904721977,2015-12-16 15:06:00
32,bituch_leumi,275,2015-12-17 03:43:00,49.063376497378954,2015-12-17 02:56:00
33,intel,30,2015-12-17 21:38:00,560.4582530322672,2015-12-17 15:17:00
34,bituch_leumi,104,2015-12-19 15:19:00,2741.115363525168,2015-12-18 01:59:00
35,aminach,428,2015-12-18 14:56:00,63.65385760063619,2015-12-18 14:03:00
36,angel,489,2015-12-19 04:54:00,293.5862016015224,2015-12-19 01:22:00
37,iaf,265,2015-12-19 19:47:00,473.0088586277814,2015-12-19 12:33:00
38,iaf,558,2015-12-20 08:26:00,435.07748212812265,2015-12-20 02:21:00
39,electricity,255,2015-12-20 21:29:00,565.7352413842393,2015-12-20 14:48:00
40,intel,149,2015-12-21 05:23:00,206.37555700370118,2015-12-21 02:40:00
41,osem,40,2015-12-21 16:30:00,133.1365859896361,2015-12-21 14:51:00
42,iaf,767,2015-12-22 02:50:00,76.32251953291649,2015-12-22 01:46:00
43,tara,904,2015-12-22 16:47:00,119.72576126780815,2015-12-22 15:20:00
44,yes,516,2015-12-23 04:12:00,223.28142508786772,2015-12-23 01:28:00
45,electricity,693,2015-12-23 18:17:00,308.7378395921257,2015-12-23 13:44:00
46,jerusalem_muni,970,2015-12-24 05:34:00,358.9053355414542,2015-12-24 00:49:00
47,tnuva,296,2015-12-24 18:42:00,331.90280724572267,2015-12-24 14:59:00
48,bituch_leumi,736,2015-12-25 07:05:00,499.79639056242956,2015-12-25 01:11:00
49,intel,700,2015-12-25 15:59:00,194.09045055513863,2015-12-25 13:43:00
50,yes,913,2015-12-26 05:21:00,380.5856161103566,2015-12-26 00:34:00
51,iaf,870,2015-12-26 18:59:00,424.39666569846503,2015-12-26 14:15:00
52,intel,352,2015-12-27 04:06:00,287.63250048618596,2015-12-27 00:36:00
53,bituch_leumi,792,2015-12-27 12:48:00,47.04756161142108,2015-12-27 12:05:00
