,customer,driver_id,end_time,km,start_time
0,yes,832,2015-12-01 02:20:00,65.61260636052107,2015-12-01 01:17:00
1,hot,984,2015-12-01 17:01:00,352.85918700652036,2015-12-01 12:12:00
2,hot,952,2015-12-02 05:36:00,360.23610492157576,2015-12-02 01:33:00
3,tara,891,2015-12-02 19:39:00,492.60072029591186,2015-12-02 13:07:00
4,iaf,231,2015-12-03 03:24:00,164.49913046764883,2015-12-03 01:16:00
5,osem,591,2015-12-03 17:16:00,272.0817487384852,2015-12-03 13:44:00
6,intel,787,2015-12-04 09:42:00,425.51228628296604,2015-12-04 03:10:00
7,yes,729,2015-12-04 14:55:00,129.41952966323726,2015-12-04 13:12:00
8,tara,572,2015-12-05 08:02:00,459.4711029924415,2015-12-05 02:10:00
9,osem,243,2015-12-05 14:03:00,90.5953808121544,2015-12-05 12:42:00
10,electricity,232,2015-12-06 04:26:00,32.60713155094249,2015-12-06 03:55:00
11,iaf,446,2015-12-06 16:10:00,43.63552246239875,2015-12-06 15:34:00
12,bituch_leumi,808,2015-12-07 06:21:00,158.2265608468055,2015-12-07 03:53:00
13,intel,465,2015-12-07 18:54:00,283.21302119687846,2015-12-07 15:35:00
14,hot,284,2015-12-08 03:41:00,191.72504851323077,2015-12-08 00:46:00
15,hot,117,2015-12-08 17:02:00,207.50804277819137,2015-12-08 13:40:00
16,jerusalem_muni,965,2015-12-09 04:42:00,214.47926392187023,2015-12-09 01:48:00
17,yes,302,2015-12-09 14:26:00,123.35765625486572,2015-12-09 13:02:00
18,jerusalem_muni,468,2015-12-10 06:11:00,217.84682257302035,2015-12-10 03:24:00
19,intel,467,2015-12-10 17:24:00,267.7776923279609,2015-12-10 13:47:00
20,osem,354,2015-12-11 02:50:00,124.54756371348095,2015-12-11 01:24:00
21,angel,61,2015-12-11 18:23:00,436.22854945782376,2015-12-11 12:59:00
22,yes,701,2015-12-12 07:19:00,260.65196341842284,2015-12-12 03:24:00
23,tnuva,634,2015-12-12 20:17:00,406.1750546710718,2015-12-12 15:27:00
24,bituch_leumi,349,2015-12-13 03:48:00,65.60445733778663,2015-12-13 02:53:00
25,angel,83,2015-12-13 17:52:00,369.1924565497603,2015-12-13 12:18:00
26,aminach,962,2015-12-14 07:08:00,303.2737059665453,2015-12-14 03:14:00
27,osem,615,2015-12-14 18:58:00,216.1226148291439,2015-12-14 15:25:00
28,jerusalem_muni,199,2015-12-15 06:03:00,344.803694632129,2015-12-15 01:56:00
29,yes,762,2015-12-15 16:24:00,99.14624078541647,2015-12-15 15:08:00
30,jerusalem_muni,476,2015-12-16 03:06:00,171.11205563122297,2015-12-16 01:11:00
31,electricity,604,2015-12-16 16:25:00,207.1002037184239,2015-12-16 13:55:00
32,iaf,119,2015-12-17 07:28:00,599.797061294402,2015-12-17 00:27:00
33,aminach,129,2015-12-17 23:32:00,596.3346691172192,2015-12-17 15:45:00
34,tara,962,2015-12-18 07:54:00,378.4682257995012,2015-12-18 03:13:00
35,electricity,83,2015-12-18 18:22:00,365.0084759791754,2015-12-18 14:03:00
36,yes,351,2015-12-19 04:25:00,684.6591627270874,2015-12-19 00:54:00
37,aminach,244,2015-12-19 18:47:00,349.9883496615296,2015-12-19 13:48:00
38,intel,106,2015-12-20 09:02:00,551.3174574387671,2015-12-20 01:29:00
39,electricity,925,2015-12-20 21:04:00,456.59814375523456,2015-12-20 15:58:00
40,angel,472,2015-12-21 07:36:00,422.9045442682886,2015-12-21 02:06:00
41,jerusalem_muni,927,2015-12-21 21:36:00,585.2040396187962,2015-12-21 14:00:00
42,tara,353,2015-12-22 07:34:00,443.60410469273774,2015-12-22 01:20:00
43,aminach,643,2015-12-22 20:30:00,451.4184526962118,2015-12-22 14:14:00
44,bituch_leumi,255,2015-12-23 06:02:00,169.39329823237898,2015-12-23 03:40:00
45,bituch_leumi,703,2015-12-23 16:37:00,221.61337815207636,2015-12-23 13:16:00
46,iaf,700,2015-12-24 05:38:00,165.7625274638355,2015-12-24 03:46:00
47,aminach,341,2015-12-24 20:27:00,566.4840425924276,2015-12-24 12:35:00
48,electricity,340,2015-12-25 06:01:00,266.0946578423175,2015-12-25 02:40:00
49,intel,776,2015-12-25 19:19:00,439.13070553296177,2015-12-25 13:47:00
50,yes,132,2015-12-26 03:56:00,160.31534375870368,2015-12-26 02:04:00
51,bituch_leumi,855,2015-12-26 15:44:00,231.36383815821492,2015-12-26 12:24:00
52,tara,129,2015-12-27 04:21:00,97.44158756515866,2015-12-27 03:11:00
53,iaf,964,2015-12-27 15:56:00,112.14199608664511,2015-12-27 14:17:00
