,customer,driver_id,end_time,km,start_time
0,osem,927,2015-11-01 04:09:00,209.5321426043613,2015-11-01 01:13:00
1,aminach,943,2015-11-01 18:04:00,311.4730614792491,2015-11-01 13:44:00
2,tnuva,64,2015-11-02 02:19:00,63.5895112346014,2015-11-02 01:25:00
3,jerusalem_muni,747,2015-11-02 19:53:00,592.7687874630611,2015-11-02 12:44:00
4,angel,300,2015-11-03 08:45:00,473.50040799003574,2015-11-03 01:47:00
5,tara,391,2015-11-03 20:45:00,487.62507088244644,2015-11-03 14:18:00
6,tnuva,860,2015-11-04 04:10:00,366.8636667115212,2015-11-04 00:03:00
7,hot,896,2015-11-04 15:02:00,197.93440817772193,2015-11-04 12:19:00
8,electricity,747,2015-11-05 07:13:00,298.0669213655127,2015-11-05 03:37:00
9,intel,680,2015-11-05 18:45:00,473.0655833372031,2015-11-05 12:43:00
10,yes,438,2015-11-06 06:42:00,460.5045429836045,2015-11-06 01:15:00
11,hot,479,2015-11-06 16:40:00,175.9465737491962,2015-11-06 14:01:00
12,yes,941,2015-11-07 01:31:00,33.026711600049104,2015-11-07 01:00:00
13,jerusalem_muni,929,2015-11-07 15:53:00,101.61669202680714,2015-11-07 14:13:00
14,tara,515,2015-11-08 04:50:00,184.01321120636402,2015-11-08 02:42:00
15,tnuva,830,2015-11-08 19:22:00,312.88977481765613,2015-11-08 14:44:00
16,hot,316,2015-11-09 10:05:00,532.9125772558251,2015-11-09 02:47:00
17,angel,134,2015-11-09 15:56:00,159.99978481589665,2015-11-09 13:21:00
18,tnuva,461,2015-11-10 03:22:00,197.49443023931403,2015-11-10 00:29:00
19,aminach,587,2015-11-10 18:50:00,449.043385362003,2015-11-10 13:49:00
20,hot,821,2015-11-11 02:49:00,157.37276741022944,2015-11-11 00:12:00
21,electricity,650,2015-11-11 19:45:00,363.44629630151366,2015-11-11 15:25:00
22,tara,360,2015-11-12 04:16:00,42.46782255545452,2015-11-12 03:40:00
23,electricity,719,2015-11-12 18:59:00,402.59658955982184,2015-11-12 12:44:00
24,tnuva,733,2015-11-13 08:09:00,403.14792447903,2015-11-13 02:17:00
25,intel,437,2015-11-13 19:54:00,309.1694305139109,2015-11-13 15:46:00
26,tnuva,138,2015-11-14 05:11:00,139.63132393234434,2015-11-14 03:27:00
27,jerusalem_muni,65,2015-11-14 20:21:00,380.4970520202301,2015-11-14 15:51:00
28,tnuva,845,2015-11-15 06:51:00,311.95704851000744,2015-11-15 02:20:00
29,tnuva,756,2015-11-15 13:41:00,73.71254793617369,2015-11-15 12:31:00
30,tnuva,203,2015-11-16 06:37:00,201.50640030873473,2015-11-16 03:43:00
31,intel,767,2015-11-16 15:15:00,119.3688957300686,2015-11-16 13:47:00
32,electricity,385,2015-11-17 09:52:00,463.5110768072459,2015-11-17 02:35:00
33,aminach,619,2015-11-17 18:26:00,240.21480678498162,2015-11-17 15:26:00
34,intel,430,2015-11-17 05:45:00,276.7334988070405,
35,tnuva,858,2015-11-18 15:27:00,123.10789094010329,2015-11-18 13:41:00
36,yes,313,2015-11-19 03:56:00,180.47704336636724,2015-11-19 01:29:00
37,electricity,672,2015-11-19 15:39:00,191.07488941206347,2015-11-19 13:26:00
38,tara,619,2015-11-20 07:53:00,556.8134318610182,2015-11-20 01:24:00
39,electricity,590,2015-11-20 17:05:00,401.2313288930302,2015-11-20 12:21:00
40,angel,320,2015-11-21 07:20:00,503.75551669636536,2015-11-21 01:19:00
41,intel,554,2015-11-21 15:58:00,142.36994670358456,2015-11-21 14:19:00
42,bituch_leumi,256,2015-11-22 07:37:00,397.70679210537753,2015-11-22 02:27:00
43,aminach,955,2015-11-22 18:38:00,355.2983389243012,2015-11-22 13:02:00
44,tnuva,245,2015-11-23 10:26:00,41.986531711479074,2015-11-23 03:27:00
45,osem,970,2015-11-23 20:59:00,556.9032502581538,2015-11-23 14:07:00
46,jerusalem_muni,613,2015-11-24 05:49:00,362.26842952537146,2015-11-24 00:12:00
47,electricity,570,2015-11-24 19:52:00,383.323855564601,2015-11-24 14:50:00
48,tnuva,874,2015-11-25 03:59:00,170.03748601296763,2015-11-25 01:54:00
49,electricity,790,2015-11-25 15:09:00,59.7385715558862,2015-11-25 14:22:00
50,jerusalem_muni,2,2015-11-26 08:45:00,333.29762909477734,2015-11-26 03:43:00
51,hot,629,2015-11-26 21:26:00,455.7979448912382,2015-11-26 15:36:00
52,iaf,849,2015-11-27 05:20:00,304.3525419787358,2015-11-27 01:17:00
53,tara,784,2015-11-27 18:11:00,265.7566536338202,2015-11-27 14:47:00
