,customer,driver_id,end_time,km,start_time
0,osem,516,2015-12-01 03:10:00,50.54035173567928,2015-12-01 02:21:00
1,aminach,739,2015-12-01 20:41:00,333.17156570598945,2015-12-01 15:08:00
2,iaf,601,2015-12-02 07:02:00,302.8280752485647,2015-12-02 03:06:00
3,aminach,249,2015-12-02 19:02:00,302.4422409697256,2015-12-02 15:21:00
4,iaf,47,2015-12-03 05:29:00,333.20835867281465,2015-12-03 00:18:00
5,aminach,14,2015-12-03 19:09:00,281.2735150187827,2015-12-03 15:11:00
6,yes,420,2015-12-05 14:47:00,3326.5939958930376,2015-12-04 01:28:00
7,iaf,351,2015-12-04 17:05:00,288.98403778961455,2015-12-04 12:41:00
8,osem,222,2015-12-05 04:35:00,131.23451688869488,2015-12-05 02:57:00
9,intel,615,2015-12-05 17:42:00,320.0563353004206,2015-12-05 13:55:00
10,intel,702,2015-12-06 08:38:00,580.4178050923923,2015-12-06 02:10:00
11,tnuva,200,2015-12-06 19:06:00,515.8168388826701,2015-12-06 12:58:00
12,jerusalem_muni,679,2015-12-07 06:20:00,248.80447338585745,2015-12-07 02:28:00
13,tara,807,2015-12-07 15:34:00,224.82007325830668,2015-12-07 12:23:00
14,aminach,890,2015-12-08 07:27:00,456.934473271586,2015-12-08 02:03:00
15,hot,221,,206.12459104908456,2015-12-08 14:34:00
16,osem,625,2015-12-09 08:44:00,418.31777438437507,2015-12-09 02:29:00
17,angel,750,2015-12-09 16:15:00,74.07143729653986,2015-12-09 15:15:00
18,angel,533,2015-12-10 06:25:00,372.3254396104095,2015-12-10 01:37:00
19,hot,105,2015-12-10 17:35:00,182.53970455430132,2015-12-10 15:19:00
20,iaf,758,2015-12-11 11:20:00,626.2468738903981,2015-12-11 03:59:00
21,electricity,910,2015-12-11 17:19:00,802.5399985943546,2015-12-11 13:09:00
22,angel,803,2015-12-12 07:16:00,305.1987845250334,2015-12-12 03:23:00
23,bituch_leumi,284,2015-12-12 21:09:00,516.1576570460754,2015-12-12 14:04:00
24,bituch_leumi,870,2015-12-13 05:24:00,321.7762984763311,2015-12-13 01:13:00
25,jerusalem_muni,109,2015-12-13 20:59:00,446.9242481596326,2015-12-13 14:21:00
26,intel,152,2015-12-14 07:29:00,632.5751057671102,2015-12-14 00:24:00
27,angel,191,2015-12-14 18:51:00,358.25434431061836,2015-12-14 14:36:00
28,angel,740,2015-12-15 07:50:00,324.3901192104142,2015-12-15 02:44:00
29,electricity,544,2015-12-15 16:11:00,91.64553854870292,2015-12-15 14:40:00
30,yes,205,2015-12-16 04:56:00,7.228850466920882,2015-12-16 03:46:00
31,osem,474,2015-12-16 16:08:00,161.32053042395157,2015-12-16 14:03:00
32,tara,315,2015-12-17 09:11:00,551.2494035102435,2015-12-17 01:38:00
33,tara,543,2015-12-17 20:16:00,502.29052880804574,2015-12-17 13:14:00
34,electricity,714,2015-12-18 06:11:00,345.00121735284466,2015-12-18 02:01:00
35,yes,772,2015-12-18 21:55:00,429.5405469096033,2015-12-18 15:00:00
36,aminach,361,2015-12-19 04:05:00,218.46486982512715,2015-12-19 00:30:00
37,iaf,580,2015-12-18 19:38:00,345.84999342128845,
38,angel,228,2015-12-21 13:42:00,2971.494870397348,2015-12-20 00:07:00
39,tara,340,2015-12-20 18:28:00,447.55292348099573,2015-12-20 13:23:00
40,osem,538,2015-12-21 04:31:00,145.73309050277956,2015-12-21 02:46:00
41,osem,621,2015-12-21 16:41:00,217.9039388717288,2015-12-21 13:31:00
42,iaf,388,2015-12-22 03:39:00,123.91932868616921,2015-12-22 02:13:00
43,yes,249,2015-12-22 19:13:00,306.2610222936651,2015-12-22 14:48:00
44,iaf,434,2015-12-23 04:42:00,255.36981323087628,2015-12-23 01:45:00
45,bituch_leumi,91,2015-12-23 18:08:00,209.75498006421918,2015-12-23 15:41:00
46,hot,346,2015-12-24 07:31:00,392.44439891391255,2015-12-24 02:19:00
47,osem,760,2015-12-24 18:50:00,262.49118690672486,2015-12-24 15:03:00
48,electricity,82,2015-12-25 04:45:00,402.853868937222,2015-12-25 00:08:00
49,tnuva,487,2015-12-25 15:29:00,213.10174671856367,2015-12-25 12:51:00
50,tara,349,2015-12-26 03:57:00,197.5336238374101,2015-12-26 01:21:00
51,yes,54,2015-12-26 18:04:00,431.7257062062296,2015-12-26 12:45:00
52,osem,717,2015-12-27 10:18:00,542.6189540785158,2015-12-27 03:28:00
53,bituch_leumi,406,2015-12-27 22:49:00,662.0668685054313,2015-12-27 15:01:00
