,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,351,2015-01-01 10:29:00,572.0937980041662,2015-01-01 03:14:00
1,tara,278,2015-01-01 21:14:00,384.25696118441977,2015-01-01 14:54:00
2,angel,590,2015-01-02 05:45:00,319.4500563906227,2015-01-02 00:34:00
3,aminach,867,2015-01-02 21:15:00,483.2683254085462,2015-01-02 15:00:00
4,hot,24,2015-01-03 09:11:00,392.95768097452276,2015-01-03 03:22:00
5,tara,810,2015-01-03 21:22:00,393.07405325664115,2015-01-03 14:54:00
6,osem,317,2015-01-04 10:18:00,512.9651897329991,2015-01-04 03:36:00
7,angel,300,2015-01-04 17:36:00,390.83329231833625,2015-01-04 12:22:00
8,bituch_leumi,220,2015-01-05 06:19:00,181.17661555960868,2015-01-05 03:50:00
9,intel,304,2015-01-05 16:54:00,173.21914851987123,2015-01-05 14:15:00
10,electricity,34,2015-01-06 06:20:00,303.39246097146275,2015-01-06 02:53:00
11,electricity,161,2015-01-06 16:13:00,83.64333959939792,2015-01-06 15:04:00
12,tara,979,2015-01-07 06:17:00,379.224049064887,2015-01-07 01:48:00
13,intel,903,2015-01-07 13:55:00,65.41079115987274,2015-01-07 13:05:00
14,bituch_leumi,137,2015-01-08 02:56:00,141.58837745093385,2015-01-08 00:44:00
15,yes,575,2015-01-08 20:47:00,462.7934931041639,2015-01-08 15:09:00
16,tara,932,2015-01-09 01:58:00,156.95817055040771,2015-01-09 00:03:00
17,intel,53,2015-01-09 19:09:00,438.82527156151616,2015-01-09 13:20:00
18,jerusalem_muni,73,2015-01-10 02:24:00,81.09983074677876,2015-01-10 01:20:00
19,electricity,656,2015-01-10 21:42:00,445.2060982635625,2015-01-10 15:35:00
20,yes,171,2015-01-11 09:01:00,429.8061610320624,2015-01-11 03:10:00
21,tnuva,888,2015-01-11 18:57:00,205.35746403527207,2015-01-11 15:57:00
22,tara,180,2015-01-12 02:28:00,62.75791569883606,2015-01-12 01:37:00
23,osem,774,2015-01-12 20:36:00,378.4013263897026,2015-01-12 15:35:00
24,bituch_leumi,567,2015-01-13 06:28:00,274.4344468603822,2015-01-13 02:51:00
25,bituch_leumi,130,2015-01-13 13:06:00,53.660595883154485,2015-01-13 12:28:00
26,bituch_leumi,990,2015-01-14 06:42:00,300.97206034955843,2015-01-14 02:28:00
27,electricity,511,2015-01-14 17:38:00,347.0075937065391,2015-01-14 13:17:00
28,intel,887,2015-01-15 06:25:00,251.83828915799168,2015-01-15 03:25:00
29,tara,210,2015-01-15 17:50:00,126.86606651490484,2015-01-15 15:44:00
30,angel,701,2015-01-16 08:19:00,334.43794398417384,2015-01-16 03:39:00
31,jerusalem_muni,854,2015-01-16 16:32:00,45.01771797410649,2015-01-16 15:51:00
32,hot,704,2015-01-17 05:36:00,379.77792335738025,2015-01-17 01:01:00
33,bituch_leumi,215,2015-01-17 19:21:00,611.7532998335885,2015-01-17 12:05:00
34,tnuva,63,2015-01-18 02:35:00,150.62854223138882,2015-01-18 00:47:00
35,hot,556,2015-01-18 19:52:00,265.3132516434972,2015-01-18 15:33:00
36,jerusalem_muni,420,2015-01-19 07:45:00,397.9268216685578,2015-01-19 01:47:00
37,hot,514,2015-01-19 16:00:00,29.135587377331195,2015-01-19 13:03:00
38,jerusalem_muni,790,2015-01-20 05:11:00,119.83214586741481,2015-01-20 03:29:00
39,tara,313,2015-01-20 15:54:00,174.96130708625643,2015-01-20 13:12:00
40,jerusalem_muni,567,2015-01-21 04:31:00,73.16587725679246,2015-01-21 03:41:00
41,intel,6,2015-01-21 22:07:00,572.7724111875278,2015-01-21 15:21:00
42,intel,382,2015-01-22 07:46:00,291.8618897236582,2015-01-22 03:28:00
43,angel,555,2015-01-22 21:47:00,537.5471711653227,2015-01-22 14:24:00
44,angel,12,2015-01-23 06:12:00,353.89431423908275,2015-01-23 00:24:00
45,bituch_leumi,291,2015-01-23 20:26:00,528.9689699695361,2015-01-23 13:00:00
46,intel,322,2015-01-24 09:32:00,588.0999017069771,2015-01-24 02:53:00
47,tara,414,2015-01-24 20:24:00,1026.0459084989732,2015-01-24 15:53:00
48,hot,209,2015-01-25 09:50:00,443.95953556760503,2015-01-25 03:43:00
49,aminach,847,2015-01-25 14:47:00,197.82119882690645,2015-01-25 12:06:00
50,angel,101,2015-01-26 05:06:00,385.6282801371288,2015-01-26 00:11:00
51,jerusalem_muni,154,2015-01-26 18:27:00,241.47688443118764,2015-01-26 15:33:00
52,hot,217,2015-01-27 03:56:00,50.12563324953188,2015-01-27 03:16:00
53,osem,247,2015-01-27 23:15:00,684.8560548525985,2015-01-27 15:26:00
