,customer,driver_id,end_time,km,start_time
0,yes,990,2015-09-01 04:23:00,60.93404987292066,2015-09-01 03:25:00
1,electricity,949,2015-09-01 18:39:00,418.68264439365583,2015-09-01 12:37:00
2,iaf,950,2015-09-02 03:22:00,781.5243322528478,2015-09-02 00:04:00
3,aminach,843,2015-09-04 01:39:00,2656.3881731759034,2015-09-02 15:11:00
4,aminach,226,2015-09-03 06:46:00,506.9711515283487,2015-09-03 01:02:00
5,intel,876,2015-09-03 18:42:00,403.55358159689644,2015-09-03 14:10:00
6,osem,864,2015-09-04 05:01:00,408.8090959135204,2015-09-04 00:00:00
7,aminach,636,2015-09-04 15:36:00,186.03520937878892,2015-09-04 12:49:00
8,tara,907,2015-09-05 05:37:00,173.7439213337886,2015-09-05 02:44:00
9,bituch_leumi,292,2015-09-05 18:29:00,465.3178281707443,2015-09-05 12:32:00
10,intel,929,2015-09-06 10:21:00,672.6935735288828,2015-09-06 02:49:00
11,tnuva,62,2015-09-06 18:00:00,286.51062312096496,2015-09-06 14:06:00
12,tnuva,215,2015-09-07 07:13:00,435.0490464339192,2015-09-07 01:32:00
13,yes,610,2015-09-07 14:11:00,54.12954814802398,2015-09-07 13:32:00
14,yes,746,2015-09-08 03:58:00,269.67152362892693,2015-09-08 00:37:00
15,bituch_leumi,725,2015-09-08 18:21:00,368.6961990981668,2015-09-08 12:19:00
16,intel,757,2015-09-09 06:40:00,288.7855631060901,2015-09-09 02:18:00
17,aminach,195,2015-09-09 17:22:00,181.36054559294595,2015-09-09 14:28:00
18,tnuva,804,2015-09-10 02:18:00,105.11051326219064,2015-09-10 00:48:00
19,intel,348,2015-09-10 16:16:00,290.4292588070018,2015-09-10 12:02:00
20,yes,237,2015-09-11 03:31:00,133.1310837916756,2015-09-11 01:40:00
21,osem,645,2015-09-11 15:45:00,282.9136554492113,2015-09-11 12:09:00
22,jerusalem_muni,705,2015-09-12 05:29:00,328.5479417107285,2015-09-12 01:06:00
23,aminach,741,2015-09-12 19:20:00,396.77819873655955,2015-09-12 12:51:00
24,iaf,751,2015-09-13 03:44:00,46.64984747553905,2015-09-13 03:01:00
25,hot,539,2015-09-13 16:28:00,357.9142832750178,2015-09-13 12:20:00
26,aminach,98,2015-09-14 03:04:00,134.45094871071404,2015-09-14 01:17:00
27,angel,727,2015-09-14 16:12:00,300.8928732944136,2015-09-14 12:49:00
28,jerusalem_muni,944,2015-09-15 07:03:00,280.72720009378463,2015-09-15 03:51:00
29,bituch_leumi,617,2015-09-14 19:52:00,588.5577124907022,
30,tara,582,2015-09-16 04:26:00,152.93301881471854,2015-09-16 02:22:00
31,angel,924,2015-09-16 18:53:00,221.90577678018383,2015-09-16 15:55:00
32,jerusalem_muni,241,2015-09-17 03:29:00,119.18179970051422,2015-09-17 01:58:00
33,bituch_leumi,373,2015-09-17 18:45:00,575.7316997515296,2015-09-17 12:08:00
34,angel,365,2015-09-18 09:05:00,439.9144533235334,2015-09-18 03:12:00
35,electricity,263,2015-09-18 19:15:00,367.35658947679434,2015-09-18 14:57:00
36,tnuva,307,2015-09-19 06:25:00,246.69542653965155,2015-09-19 03:32:00
37,electricity,208,2015-09-19 16:49:00,132.09809020733903,2015-09-19 15:14:00
38,osem,977,2015-09-20 07:34:00,556.2423416825219,2015-09-20 01:10:00
39,tnuva,30,2015-09-20 19:41:00,472.4921649325808,2015-09-20 12:16:00
40,jerusalem_muni,48,2015-09-21 02:38:00,102.97264059422038,2015-09-21 01:29:00
41,jerusalem_muni,131,2015-09-21 20:00:00,332.3459163837524,2015-09-21 14:58:00
42,jerusalem_muni,438,2015-09-22 06:53:00,390.6777170101076,2015-09-22 02:18:00
43,tara,78,2015-09-22 17:46:00,257.03942703868967,2015-09-22 13:48:00
44,tara,37,2015-09-23 02:31:00,172.11809738072657,2015-09-23 00:14:00
45,jerusalem_muni,346,2015-09-23 15:22:00,176.00986351530307,2015-09-23 12:57:00
46,intel,37,2015-09-24 04:14:00,132.66735014177289,2015-09-24 02:22:00
47,tnuva,399,2015-09-24 21:23:00,478.48249529161615,2015-09-24 15:52:00
48,bituch_leumi,741,2015-09-25 07:58:00,378.97678983833714,2015-09-25 01:45:00
49,tara,174,2015-09-25 19:45:00,317.0415147350093,2015-09-25 14:41:00
50,tara,58,2015-09-26 02:10:00,159.6835527204757,2015-09-26 00:12:00
51,yes,238,2015-09-26 16:15:00,178.8016529564585,2015-09-26 13:56:00
52,intel,923,2015-09-27 02:52:00,60.21825877883809,2015-09-27 02:04:00
53,osem,633,2015-09-27 19:56:00,505.6315128286972,2015-09-27 12:36:00
