,customer,driver_id,end_time,km,start_time
0,angel,880,2015-03-01 03:44:00,194.51319820775106,2015-03-01 01:12:00
1,iaf,104,2015-03-01 16:51:00,152.11858349830203,2015-03-01 14:33:00
2,angel,847,2015-03-02 06:46:00,451.01806478139264,2015-03-02 00:59:00
3,aminach,711,2015-03-02 15:31:00,209.96533744037055,2015-03-02 12:12:00
4,hot,242,2015-03-03 05:48:00,383.466945423048,2015-03-03 00:24:00
5,bituch_leumi,270,2015-03-03 17:56:00,228.9509644160924,2015-03-03 14:41:00
6,hot,40,2015-03-04 06:27:00,511.9324145188718,2015-03-04 00:14:00
7,tara,869,2015-03-04 16:37:00,86.31306201960902,2015-03-04 15:38:00
8,jerusalem_muni,524,2015-03-05 04:43:00,289.01144589535915,2015-03-05 00:52:00
9,bituch_leumi,233,2015-03-05 19:38:00,466.253317338191,2015-03-05 14:07:00
10,bituch_leumi,818,2015-03-06 06:13:00,442.65752891850735,2015-03-06 00:48:00
11,osem,315,2015-03-06 15:10:00,275.03649843432106,2015-03-06 12:01:00
12,tara,899,2015-03-07 07:48:00,517.5024953255304,2015-03-07 01:01:00
13,bituch_leumi,719,2015-03-07 19:03:00,535.1146887628506,2015-03-07 12:27:00
14,hot,613,2015-03-08 08:07:00,447.2687276865984,2015-03-08 02:55:00
15,yes,814,2015-03-08 18:58:00,419.73607089340146,2015-03-08 14:01:00
16,intel,63,2015-03-09 09:47:00,686.4774895478665,2015-03-09 01:52:00
17,iaf,199,2015-03-09 20:46:00,515.0572273582175,2015-03-09 14:25:00
18,tara,19,2015-03-10 04:51:00,310.05733182549756,2015-03-10 00:10:00
19,electricity,119,2015-03-10 13:16:00,82.16718332185484,2015-03-10 12:15:00
20,jerusalem_muni,42,2015-03-11 10:16:00,492.3037187038814,2015-03-11 03:43:00
21,angel,114,2015-03-11 22:49:00,663.5968471164456,2015-03-11 15:26:00
22,hot,708,2015-03-12 10:06:00,445.987649908743,2015-03-12 03:59:00
23,aminach,66,2015-03-12 17:05:00,247.02849534732783,2015-03-12 14:13:00
24,iaf,611,2015-03-13 05:44:00,331.51752407289246,2015-03-13 01:30:00
25,intel,978,2015-03-13 14:08:00,129.2766517366212,2015-03-13 12:13:00
26,yes,278,2015-03-14 10:35:00,484.04687107042423,2015-03-14 02:39:00
27,angel,719,2015-03-14 15:06:00,112.49080078246462,2015-03-14 13:40:00
28,tnuva,739,2015-03-15 06:13:00,339.3759837554343,2015-03-15 01:15:00
29,jerusalem_muni,478,2015-03-15 16:57:00,128.7581679361215,2015-03-15 14:49:00
30,electricity,437,2015-03-16 03:16:00,37.61628786759633,2015-03-16 02:43:00
31,aminach,674,2015-03-16 20:34:00,491.2278535967455,2015-03-16 12:54:00
32,osem,744,2015-03-17 04:56:00,221.3540985333441,2015-03-17 01:33:00
33,aminach,196,2015-03-17 16:51:00,89.51956652529834,2015-03-17 15:46:00
34,iaf,230,2015-03-18 05:50:00,260.2737749696784,2015-03-18 02:49:00
35,intel,983,2015-03-18 18:42:00,298.8888581396303,2015-03-18 13:53:00
36,hot,977,2015-03-19 03:48:00,173.84714998077635,2015-03-19 01:08:00
37,bituch_leumi,377,2015-03-19 19:06:00,251.9819669609747,2015-03-19 15:18:00
38,aminach,306,2015-03-20 07:44:00,589.830519682563,2015-03-20 00:47:00
39,angel,519,2015-03-20 17:05:00,244.02483893250968,2015-03-20 13:27:00
40,aminach,802,2015-03-21 07:10:00,271.4121658642785,2015-03-21 03:40:00
41,osem,680,2015-03-21 20:03:00,526.6625148471023,2015-03-21 13:32:00
42,tara,553,2015-03-22 09:53:00,426.69424382214896,2015-03-22 03:17:00
43,tnuva,686,2015-03-22 14:23:00,134.42831280065113,2015-03-22 12:12:00
44,iaf,38,2015-03-23 06:53:00,391.0749704312574,2015-03-23 00:37:00
45,hot,188,2015-03-23 13:01:00,56.72284958617862,2015-03-23 12:07:00
46,osem,480,2015-03-24 04:52:00,207.01967243813564,2015-03-24 01:46:00
47,tara,491,2015-03-24 13:37:00,49.01189784619941,2015-03-24 12:58:00
48,tnuva,910,2015-03-25 04:04:00,171.50365397760262,2015-03-25 01:41:00
49,intel,257,2015-03-25 18:51:00,346.2924010257029,2015-03-25 13:23:00
50,tnuva,53,2015-03-26 07:29:00,449.6844301576146,2015-03-26 00:36:00
51,iaf,438,2015-03-26 21:10:00,565.9536549159778,2015-03-26 14:27:00
52,jerusalem_muni,416,2015-03-27 06:59:00,386.62877401602873,2015-03-27 01:41:00
53,bituch_leumi,329,2015-03-26 20:14:00,469.6870384468466,
