,customer,driver_id,end_time,km,start_time
0,angel,7,2015-12-01 11:36:00,664.5442812748673,2015-12-01 03:53:00
1,intel,800,2015-12-01 20:26:00,499.03162953548775,2015-12-01 13:47:00
2,osem,314,2015-12-02 05:47:00,484.2114500265857,2015-12-02 00:06:00
3,jerusalem_muni,162,2015-12-02 17:19:00,206.71699135962703,2015-12-02 14:31:00
4,iaf,965,2015-12-03 07:39:00,341.77773957426115,2015-12-03 03:26:00
5,aminach,993,2015-12-03 21:17:00,666.5653890909139,2015-12-03 13:45:00
6,tnuva,327,2015-12-04 02:56:00,126.15052169621971,2015-12-04 01:05:00
7,bituch_leumi,611,2015-12-04 15:59:00,94.5911853724241,2015-12-04 14:40:00
8,jerusalem_muni,160,2015-12-05 01:15:00,76.66951768104768,2015-12-05 00:14:00
9,intel,539,2015-12-05 17:47:00,417.352554721841,2015-12-05 12:33:00
10,intel,709,2015-12-06 04:28:00,190.90991557343685,2015-12-06 01:33:00
11,iaf,234,2015-12-06 22:59:00,542.9395388708333,2015-12-06 15:13:00
12,iaf,919,2015-12-07 09:41:00,661.720828241697,2015-12-07 01:46:00
13,aminach,234,2015-12-07 23:41:00,693.4560531088755,2015-12-07 15:57:00
14,intel,472,2015-12-09 17:30:00,2865.348437871101,2015-12-08 01:55:00
15,osem,755,2015-12-08 19:37:00,276.40078959238593,2015-12-08 15:53:00
16,jerusalem_muni,635,2015-12-09 06:44:00,341.3562620961222,2015-12-09 01:52:00
17,osem,828,2015-12-09 18:37:00,301.75425089221983,2015-12-09 15:11:00
18,intel,92,2015-12-10 04:59:00,138.63685539635017,2015-12-10 03:01:00
19,tara,209,2015-12-10 14:56:00,100.917113844021,2015-12-10 13:26:00
20,angel,229,2015-12-11 08:13:00,471.3907824776679,2015-12-11 00:56:00
21,jerusalem_muni,332,2015-12-11 20:57:00,494.9796484677758,2015-12-11 15:18:00
22,intel,199,2015-12-12 06:36:00,455.906056544063,2015-12-12 01:13:00
23,jerusalem_muni,761,2015-12-12 17:46:00,368.25599276941773,2015-12-12 13:05:00
24,yes,919,2015-12-13 04:56:00,332.2093684365138,2015-12-13 00:47:00
25,angel,256,2015-12-13 18:15:00,398.47774287015113,2015-12-13 13:45:00
26,bituch_leumi,255,2015-12-14 02:47:00,128.270847816552,2015-12-14 01:04:00
27,hot,74,2015-12-14 20:06:00,554.1711250632013,2015-12-14 13:33:00
28,tara,322,2015-12-15 04:22:00,90.4346825240284,2015-12-15 03:10:00
29,hot,533,2015-12-15 21:15:00,406.4731083159695,2015-12-15 15:52:00
30,yes,461,2015-12-16 06:20:00,380.4600917387322,2015-12-16 00:05:00
31,iaf,606,2015-12-16 15:57:00,310.07288528686286,2015-12-16 12:01:00
32,aminach,95,2015-12-17 07:34:00,577.9905206616602,2015-12-17 00:00:00
33,aminach,716,2015-12-17 17:04:00,337.9513556446021,2015-12-17 12:02:00
34,tara,168,2015-12-18 08:57:00,509.68873249599045,2015-12-18 02:24:00
35,bituch_leumi,634,2015-12-18 21:37:00,639.944956962052,2015-12-18 14:17:00
36,jerusalem_muni,352,2015-12-19 04:56:00,105.5742647050926,2015-12-19 03:38:00
37,jerusalem_muni,919,2015-12-19 17:56:00,385.55368949750346,2015-12-19 12:01:00
38,jerusalem_muni,469,2015-12-20 08:34:00,476.76902110913016,2015-12-20 01:59:00
39,angel,619,2015-12-20 21:12:00,381.68087901622926,2015-12-20 15:28:00
40,yes,14,2015-12-21 01:17:00,54.315504116087254,2015-12-21 00:33:00
41,intel,475,2015-12-21 21:18:00,498.44855181349993,2015-12-21 13:24:00
42,osem,710,2015-12-22 03:20:00,101.12332577359383,2015-12-22 02:04:00
43,jerusalem_muni,582,2015-12-22 17:30:00,137.1995560455914,2015-12-22 15:23:00
44,tnuva,351,2015-12-23 08:32:00,570.4462624934638,2015-12-23 01:43:00
45,jerusalem_muni,456,2015-12-23 19:17:00,334.7062930225028,2015-12-23 15:32:00
46,iaf,190,2015-12-24 02:15:00,176.5073633574019,2015-12-24 00:01:00
47,jerusalem_muni,119,2015-12-24 15:19:00,89.94444213809066,2015-12-24 13:50:00
48,tnuva,323,2015-12-25 09:32:00,512.8238874135836,2015-12-25 03:27:00
49,osem,102,2015-12-25 18:41:00,309.4114558088679,2015-12-25 13:40:00
50,angel,448,2015-12-26 01:54:00,122.9985830652411,2015-12-26 00:32:00
51,jerusalem_muni,439,2015-12-26 20:32:00,591.1973463340545,2015-12-26 13:53:00
52,tnuva,775,2015-12-27 02:36:00,138.65010887139613,2015-12-27 00:23:00
53,electricity,296,2015-12-27 17:44:00,147.59943238120505,2015-12-27 15:46:00
