,customer,driver_id,end_time,km,start_time
0,iaf,66,2015-11-01 07:02:00,260.02037738421893,2015-11-01 03:22:00
1,tnuva,339,2015-11-01 14:29:00,82.6028806997531,2015-11-01 13:10:00
2,aminach,608,2015-11-02 05:06:00,302.3490050339581,2015-11-02 01:42:00
3,aminach,351,2015-11-02 17:58:00,300.95531719246947,2015-11-02 13:23:00
4,angel,881,2015-11-03 08:31:00,312.99340781134157,2015-11-03 03:24:00
5,electricity,984,2015-11-03 19:52:00,341.5959825086998,2015-11-03 15:43:00
6,tara,566,2015-11-04 06:17:00,229.74520216271023,2015-11-04 02:42:00
7,bituch_leumi,825,2015-11-04 17:47:00,198.59177907440696,2015-11-04 15:20:00
8,aminach,263,2015-11-05 04:52:00,133.96488388462168,2015-11-05 02:42:00
9,bituch_leumi,547,2015-11-05 14:47:00,159.81174146176622,2015-11-05 12:34:00
10,tara,89,2015-11-06 07:24:00,468.0527237659547,2015-11-06 00:35:00
11,tnuva,122,2015-11-06 17:16:00,108.70031831477593,2015-11-06 15:43:00
12,aminach,548,2015-11-07 10:41:00,431.4188363152718,2015-11-07 03:39:00
13,intel,680,2015-11-07 14:38:00,163.25541305347542,2015-11-07 12:23:00
14,intel,455,2015-11-08 02:32:00,55.25067562259134,2015-11-08 01:44:00
15,yes,854,2015-11-08 18:51:00,326.9341562176986,2015-11-08 14:42:00
16,bituch_leumi,196,2015-11-09 09:40:00,427.8719011217065,2015-11-09 02:47:00
17,hot,36,2015-11-09 21:26:00,544.3809087730015,2015-11-09 13:55:00
18,hot,514,2015-11-10 03:55:00,134.97987159561006,2015-11-10 02:25:00
19,osem,199,2015-11-10 17:43:00,169.58567930217194,2015-11-10 15:18:00
20,tnuva,338,2015-11-11 01:33:00,50.774787307356284,2015-11-11 00:50:00
21,hot,896,2015-11-11 19:53:00,345.2231998584786,2015-11-11 14:40:00
22,aminach,484,2015-11-12 05:25:00,147.38032242643712,2015-11-12 03:16:00
23,electricity,438,2015-11-12 21:47:00,433.3457749447557,2015-11-12 15:56:00
24,electricity,87,2015-11-13 07:17:00,436.33665464081133,2015-11-13 01:52:00
25,intel,629,2015-11-13 18:09:00,148.16557338774237,2015-11-13 15:44:00
26,iaf,295,2015-11-14 06:34:00,469.5913278427162,2015-11-14 00:21:00
27,tara,441,2015-11-14 18:59:00,323.3233138395518,2015-11-14 15:23:00
28,yes,294,2015-11-15 04:56:00,251.0046953499913,2015-11-15 01:29:00
29,iaf,637,2015-11-15 19:15:00,534.3155227972363,2015-11-15 12:08:00
30,tnuva,276,2015-11-16 05:40:00,294.59970356000355,2015-11-16 01:58:00
31,yes,217,2015-11-16 19:34:00,673.5021861984623,2015-11-16 12:03:00
32,aminach,19,2015-11-17 05:50:00,331.7200370961009,2015-11-17 02:00:00
33,intel,402,2015-11-17 18:36:00,333.3568247116573,2015-11-17 13:56:00
34,electricity,231,2015-11-18 05:00:00,144.0284514716039,2015-11-18 03:06:00
35,bituch_leumi,428,2015-11-18 19:33:00,419.8825234377652,2015-11-18 14:14:00
36,osem,797,2015-11-19 06:27:00,302.1883706485701,2015-11-19 01:52:00
37,aminach,142,2015-11-19 17:47:00,345.08885744139275,2015-11-19 13:36:00
38,jerusalem_muni,696,2015-11-20 05:47:00,415.5462257141618,2015-11-20 00:00:00
39,tnuva,962,2015-11-20 18:06:00,248.7468449608048,2015-11-20 14:48:00
40,yes,308,2015-11-21 08:07:00,509.81484894102573,2015-11-21 00:23:00
41,iaf,878,2015-11-21 16:14:00,166.9871474307931,2015-11-21 14:11:00
42,hot,467,2015-11-22 07:28:00,324.9441785301499,2015-11-22 02:34:00
43,jerusalem_muni,517,2015-11-22 19:32:00,605.1977185696485,2015-11-22 12:24:00
44,electricity,447,2015-11-23 04:02:00,155.4906709284574,2015-11-23 01:53:00
45,osem,30,2015-11-23 17:22:00,237.80363783301794,2015-11-23 13:38:00
46,aminach,16,2015-11-24 04:29:00,245.51085463875205,2015-11-24 01:15:00
47,tara,448,2015-11-24 22:51:00,513.9414257848737,2015-11-24 14:52:00
48,tnuva,293,2015-11-25 05:27:00,398.6474905341515,2015-11-25 00:57:00
49,yes,455,2015-11-25 18:32:00,348.6034250225161,2015-11-25 13:31:00
50,jerusalem_muni,633,2015-11-26 08:25:00,598.3040692030976,2015-11-26 00:44:00
51,osem,139,2015-11-26 19:59:00,369.97888959117824,2015-11-26 14:54:00
52,intel,246,2015-11-27 05:18:00,358.7117416498957,2015-11-27 00:19:00
53,angel,772,2015-11-27 16:31:00,149.66573781269085,2015-11-27 14:32:00
