,customer,driver_id,end_time,km,start_time
0,intel,123,2015-10-01 09:22:00,608.629520215244,2015-10-01 02:02:00
1,intel,459,2015-10-01 21:57:00,477.6155099713726,2015-10-01 15:44:00
2,intel,644,2015-10-02 02:30:00,88.59462004859787,2015-10-02 01:07:00
3,bituch_leumi,670,2015-10-02 23:41:00,569.5123134049607,2015-10-02 15:50:00
4,tara,540,2015-10-03 10:21:00,61.098552724469904,2015-10-03 03:06:00
5,hot,558,2015-10-03 18:19:00,414.7289239452816,2015-10-03 13:38:00
6,iaf,84,2015-10-04 02:52:00,171.38057866429176,2015-10-04 00:14:00
7,hot,471,2015-10-04 20:26:00,434.27328198944446,2015-10-04 13:58:00
8,aminach,370,2015-10-05 08:14:00,487.3423097115393,2015-10-05 01:12:00
9,tnuva,632,2015-10-05 15:41:00,82.23364401780182,2015-10-05 14:22:00
10,angel,747,,478.9829176820901,2015-10-06 01:36:00
11,yes,225,2015-10-06 14:31:00,160.16573397019627,2015-10-06 12:09:00
12,intel,578,2015-10-07 07:29:00,392.5284001321526,2015-10-07 01:01:00
13,tnuva,446,2015-10-07 22:04:00,523.2626462482428,2015-10-07 15:24:00
14,tara,395,2015-10-08 07:04:00,340.54141098776967,2015-10-08 03:14:00
15,tara,724,2015-10-08 21:19:00,694.1572181116255,2015-10-08 13:31:00
16,yes,919,2015-10-09 07:37:00,523.6995336414064,2015-10-09 01:29:00
17,electricity,820,,596.6468481222593,2015-10-09 13:54:00
18,electricity,916,2015-10-10 08:03:00,361.12648836630535,2015-10-10 02:33:00
19,yes,384,2015-10-10 14:56:00,189.5750456463725,2015-10-10 12:49:00
20,aminach,640,2015-10-11 08:18:00,430.24305284978834,2015-10-11 02:58:00
21,angel,525,2015-10-11 18:08:00,301.5545934438432,2015-10-11 13:48:00
22,intel,199,2015-10-12 07:38:00,255.03159917259632,2015-10-12 03:42:00
23,osem,45,2015-10-12 20:10:00,357.5378264532641,2015-10-12 15:56:00
24,tnuva,88,2015-10-13 01:27:00,61.02198523031368,2015-10-13 00:35:00
25,electricity,646,2015-10-13 15:02:00,108.07640140721122,2015-10-13 13:32:00
26,hot,484,2015-10-14 04:56:00,349.71024718075324,2015-10-14 00:15:00
27,hot,21,2015-10-14 14:12:00,40.215783267251624,2015-10-14 13:39:00
28,tnuva,930,2015-10-15 03:35:00,55.90750054747897,2015-10-15 02:49:00
29,iaf,385,2015-10-15 19:27:00,354.88478423602027,2015-10-15 15:22:00
30,osem,772,2015-10-16 04:39:00,140.76662284878978,2015-10-16 02:51:00
31,osem,420,2015-10-16 16:47:00,77.87561209846973,2015-10-16 15:55:00
32,yes,106,2015-10-17 04:43:00,218.3425044838939,2015-10-17 02:14:00
33,iaf,382,2015-10-17 13:38:00,87.56391114232946,2015-10-17 12:33:00
34,electricity,470,2015-10-18 05:25:00,332.7164499100805,2015-10-18 01:02:00
35,jerusalem_muni,595,2015-10-18 16:29:00,67.74947001609294,2015-10-18 15:32:00
36,yes,469,2015-10-19 04:17:00,289.4207467805997,2015-10-19 00:31:00
37,bituch_leumi,461,2015-10-19 17:42:00,324.25444582337644,2015-10-19 13:47:00
38,yes,159,2015-10-20 05:46:00,410.27473432246103,2015-10-20 00:39:00
39,electricity,633,2015-10-20 19:05:00,238.9277489868119,2015-10-20 15:38:00
40,tara,157,2015-10-21 04:27:00,278.82468437117814,2015-10-21 00:27:00
41,hot,106,2015-10-21 18:51:00,417.3628985861052,2015-10-21 13:53:00
42,jerusalem_muni,539,2015-10-22 06:52:00,202.87557966388147,2015-10-22 03:49:00
43,electricity,581,2015-10-22 15:46:00,67.3851790908097,2015-10-22 14:45:00
44,electricity,979,2015-10-23 05:38:00,175.98649362918854,2015-10-23 03:18:00
45,osem,39,2015-10-23 14:59:00,221.61336801642096,2015-10-23 12:20:00
46,bituch_leumi,745,2015-10-24 03:47:00,187.1670746107629,2015-10-24 01:30:00
47,osem,981,2015-10-24 15:35:00,177.5882912797736,2015-10-24 13:35:00
48,hot,701,2015-10-25 10:23:00,532.7537231906217,2015-10-25 03:45:00
49,tara,26,2015-10-25 15:53:00,76.49363737248532,2015-10-25 14:50:00
50,jerusalem_muni,586,2015-10-26 11:30:00,540.718970252742,2015-10-26 03:36:00
51,bituch_leumi,605,2015-10-26 19:30:00,452.2965802448294,2015-10-26 12:03:00
52,bituch_leumi,716,2015-10-27 11:10:00,618.4276703881808,2015-10-27 03:13:00
53,bituch_leumi,526,2015-10-27 19:37:00,531.110921907384,2015-10-27 13:28:00
