,customer,driver_id,end_time,km,start_time
0,aminach,720,2015-01-01 03:20:00,47.914007852024326,2015-01-01 02:41:00
1,tnuva,598,2015-01-01 15:30:00,88.66627190411215,2015-01-01 14:11:00
2,tnuva,400,2015-01-02 01:44:00,78.59680130434968,2015-01-02 00:33:00
3,aminach,922,2015-01-02 20:57:00,503.8296163366121,2015-01-02 14:46:00
4,tara,635,2015-01-03 03:14:00,60.3122548298694,2015-01-03 02:24:00
5,aminach,89,2015-01-03 22:51:00,602.1023040577322,2015-01-03 15:48:00
6,yes,714,2015-01-04 05:56:00,363.47556208948663,2015-01-04 01:00:00
7,jerusalem_muni,968,,558.3445667764408,2015-01-04 14:52:00
8,tnuva,368,2015-01-05 06:04:00,187.71911364731255,2015-01-05 03:13:00
9,bituch_leumi,108,2015-01-05 15:35:00,134.83453355159682,2015-01-05 14:01:00
10,jerusalem_muni,649,2015-01-07 17:38:00,2932.0453069826885,2015-01-06 01:05:00
11,electricity,546,2015-01-06 20:08:00,443.2492126442867,2015-01-06 13:46:00
12,tnuva,709,2015-01-07 09:06:00,326.2248690457708,2015-01-07 03:51:00
13,tnuva,835,2015-01-07 19:37:00,488.9320069978575,2015-01-07 13:58:00
14,hot,745,2015-01-08 04:38:00,137.5997316114606,2015-01-08 02:24:00
15,angel,373,2015-01-08 17:22:00,164.21348315785858,2015-01-08 14:45:00
16,tara,435,2015-01-09 09:40:00,1354.5338735007124,2015-01-09 02:56:00
17,tara,227,2015-01-09 16:59:00,122.76636374932272,2015-01-09 15:07:00
18,tara,428,2015-01-09 05:04:00,165.5107666536849,
19,iaf,64,2015-01-10 18:27:00,395.9496970815414,2015-01-10 13:41:00
20,iaf,130,2015-01-11 07:45:00,537.4565007971818,2015-01-11 01:06:00
21,bituch_leumi,467,2015-01-11 15:24:00,273.10044916270095,2015-01-11 12:19:00
22,hot,691,2015-01-12 04:35:00,184.92910464693085,2015-01-12 02:06:00
23,intel,218,2015-01-12 18:34:00,286.49516444703266,2015-01-12 15:13:00
24,tnuva,431,2015-01-13 04:03:00,43.22487046192377,2015-01-13 03:28:00
25,osem,906,2015-01-13 18:54:00,378.437213541649,2015-01-13 14:02:00
26,jerusalem_muni,731,2015-01-14 04:20:00,184.5037021585855,2015-01-14 01:35:00
27,intel,606,2015-01-14 15:54:00,207.561016829201,2015-01-14 13:09:00
28,yes,131,2015-01-15 05:11:00,320.62879570338146,2015-01-15 01:25:00
29,osem,136,2015-01-15 14:25:00,86.3231954346334,2015-01-15 13:13:00
30,aminach,841,2015-01-16 07:03:00,416.83275019048165,2015-01-16 02:01:00
31,hot,331,2015-01-16 17:02:00,116.11449128174662,2015-01-16 15:13:00
32,jerusalem_muni,391,2015-01-17 09:04:00,416.5919414878086,2015-01-17 03:47:00
33,iaf,550,2015-01-17 16:24:00,40.123610699332026,2015-01-17 15:50:00
34,iaf,984,2015-01-18 04:23:00,282.9789228545459,2015-01-18 00:33:00
35,angel,425,2015-01-18 20:07:00,545.5440337864276,2015-01-18 12:51:00
36,intel,901,2015-01-19 05:19:00,399.6931051330938,2015-01-19 00:49:00
37,iaf,360,2015-01-19 23:36:00,600.3040506752432,2015-01-19 15:51:00
38,bituch_leumi,632,2015-01-20 06:18:00,270.7681452173832,2015-01-20 03:12:00
39,electricity,485,2015-01-20 19:16:00,450.33122913873666,2015-01-20 12:40:00
40,electricity,776,2015-01-21 04:20:00,229.57118606953966,2015-01-21 00:58:00
41,jerusalem_muni,123,2015-01-21 19:27:00,367.0478838433342,2015-01-21 14:54:00
42,intel,722,2015-01-22 03:33:00,266.15954513493614,2015-01-22 00:24:00
43,tnuva,255,2015-01-22 18:41:00,312.2981206177105,2015-01-22 14:24:00
44,tara,592,2015-01-23 08:47:00,507.71985755845265,2015-01-23 01:04:00
45,iaf,721,2015-01-23 17:02:00,203.2361165288686,2015-01-23 13:51:00
46,osem,896,2015-01-24 06:32:00,252.89838009243556,2015-01-24 02:29:00
47,bituch_leumi,320,2015-01-24 16:20:00,106.91066548023454,2015-01-24 14:51:00
48,hot,362,2015-01-25 03:11:00,217.45403206882037,2015-01-25 00:40:00
49,osem,969,2015-01-25 19:57:00,686.0571444569475,2015-01-25 12:18:00
50,tnuva,607,2015-01-26 05:52:00,226.42335726933146,2015-01-26 02:26:00
51,tara,339,2015-01-26 19:14:00,464.04916937755894,2015-01-26 13:39:00
52,bituch_leumi,171,2015-01-27 06:44:00,229.88910321210196,2015-01-27 03:38:00
53,tnuva,770,2015-01-27 17:46:00,226.13851835458667,2015-01-27 14:00:00
