,customer,driver_id,end_time,km,start_time
0,yes,280,2015-09-01 07:52:00,412.2521486094588,2015-09-01 01:05:00
1,intel,819,2015-09-01 14:29:00,138.95902966673614,2015-09-01 12:33:00
2,yes,271,2015-09-02 08:12:00,372.2554172555195,2015-09-02 02:34:00
3,tara,897,2015-09-02 17:16:00,147.93138510812153,2015-09-02 14:59:00
4,tnuva,50,2015-09-03 09:29:00,591.0601838380982,2015-09-03 01:55:00
5,tnuva,587,2015-09-03 16:28:00,151.44225582449758,2015-09-03 14:46:00
6,tara,162,2015-09-04 06:17:00,754.7511194310708,2015-09-04 02:28:00
7,jerusalem_muni,521,2015-09-04 16:50:00,136.52536645197074,2015-09-04 15:10:00
8,tnuva,563,2015-09-05 07:59:00,451.0274711043949,2015-09-05 01:29:00
9,hot,885,2015-09-05 15:07:00,167.8955278851175,2015-09-05 13:06:00
10,hot,612,2015-09-06 09:32:00,543.7363944245569,2015-09-06 02:37:00
11,hot,294,2015-09-06 14:09:00,70.8631930420707,2015-09-06 12:59:00
12,tnuva,364,2015-09-07 00:56:00,51.24191110940914,2015-09-07 00:11:00
13,electricity,674,2015-09-07 17:03:00,98.4485324951615,2015-09-07 15:38:00
14,angel,929,2015-09-08 06:50:00,303.36892147825176,2015-09-08 02:06:00
15,aminach,894,2015-09-08 18:38:00,459.1168220106058,2015-09-08 12:55:00
16,electricity,664,2015-09-09 07:49:00,577.95697149907,2015-09-09 00:48:00
17,electricity,784,2015-09-09 16:28:00,271.2775601262191,2015-09-09 12:59:00
18,osem,875,2015-09-10 03:12:00,79.74540910722494,2015-09-10 02:10:00
19,intel,391,2015-09-10 17:25:00,283.52780592890235,2015-09-10 13:12:00
20,angel,255,2015-09-11 11:11:00,603.0969149955654,2015-09-11 03:56:00
21,electricity,543,2015-09-11 17:44:00,319.1405950720755,2015-09-11 12:58:00
22,bituch_leumi,66,2015-09-12 04:27:00,38.137016638654124,2015-09-12 03:51:00
23,intel,893,2015-09-12 19:51:00,433.74083489441216,2015-09-12 14:52:00
24,osem,733,2015-09-13 03:28:00,52.50482117811106,2015-09-13 02:47:00
25,tnuva,37,2015-09-13 14:19:00,79.71093579025485,2015-09-13 13:02:00
26,yes,785,2015-09-14 02:03:00,78.05595880496375,2015-09-14 00:55:00
27,aminach,81,2015-09-14 14:46:00,173.93449475752533,2015-09-14 12:39:00
28,intel,27,2015-09-15 11:10:00,656.4956521640918,2015-09-15 03:27:00
29,yes,869,2015-09-15 17:22:00,144.77674434950112,2015-09-15 15:08:00
30,tara,918,2015-09-16 03:35:00,59.11800111897101,2015-09-16 02:49:00
31,tnuva,249,2015-09-16 20:51:00,540.413119078555,2015-09-16 13:07:00
32,yes,566,2015-09-17 08:15:00,662.6317789861232,2015-09-17 00:40:00
33,tara,64,2015-09-17 20:20:00,652.2221116679605,2015-09-17 12:39:00
34,tnuva,961,2015-09-18 08:35:00,529.539719362512,2015-09-18 02:33:00
35,osem,678,2015-09-18 15:24:00,186.02375613918608,2015-09-18 12:46:00
36,hot,442,2015-09-19 07:57:00,336.9638872759558,2015-09-19 03:16:00
37,aminach,108,2015-09-19 14:20:00,154.35575861144727,2015-09-19 12:14:00
38,yes,791,2015-09-20 06:34:00,219.95325424843776,2015-09-20 03:32:00
39,aminach,562,2015-09-20 18:29:00,323.4601925795872,2015-09-20 13:17:00
40,bituch_leumi,395,2015-09-21 02:33:00,176.4105364484155,2015-09-21 00:25:00
41,tnuva,938,2015-09-21 15:49:00,97.13673522154494,2015-09-21 14:29:00
42,aminach,713,2015-09-22 06:43:00,370.9239123915804,2015-09-22 00:36:00
43,intel,650,2015-09-22 20:32:00,310.8266983351907,2015-09-22 15:33:00
44,osem,680,2015-09-23 07:27:00,232.48326603218962,2015-09-23 03:40:00
45,yes,139,2015-09-23 17:54:00,470.8124789953039,2015-09-23 12:38:00
46,aminach,760,2015-09-24 08:15:00,536.4695302914824,2015-09-24 00:29:00
47,tnuva,387,2015-09-24 17:29:00,264.0161774823465,2015-09-24 14:16:00
48,tnuva,152,2015-09-25 04:43:00,170.5985540085804,2015-09-25 02:43:00
49,tnuva,846,2015-09-25 17:54:00,302.68726603109303,2015-09-25 13:40:00
50,yes,946,2015-09-26 09:46:00,386.3961683698887,2015-09-26 03:25:00
51,jerusalem_muni,580,2015-09-26 18:40:00,191.60135248897325,2015-09-26 15:43:00
52,yes,782,2015-09-27 06:38:00,378.81099370550993,2015-09-27 01:26:00
53,intel,71,2015-09-27 16:47:00,234.11570147486145,2015-09-27 13:50:00
