,customer,driver_id,end_time,km,start_time
0,iaf,915,2015-01-01 01:54:00,80.89219620921227,2015-01-01 00:40:00
1,electricity,675,2015-01-01 13:48:00,108.57669170623898,2015-01-01 12:34:00
2,electricity,854,2015-01-02 02:32:00,93.57490990333581,2015-01-02 00:59:00
3,bituch_leumi,775,2015-01-02 18:03:00,245.77657815670221,2015-01-02 14:11:00
4,electricity,91,2015-01-03 05:03:00,251.41457329137586,2015-01-03 01:16:00
5,iaf,617,2015-01-03 16:08:00,161.43685242057944,2015-01-03 13:42:00
6,angel,889,2015-01-04 04:23:00,95.64328709370454,2015-01-04 02:58:00
7,electricity,876,,203.87570191667075,2015-01-04 13:17:00
8,tara,731,2015-01-05 05:32:00,288.67364516703066,2015-01-05 01:46:00
9,electricity,153,2015-01-05 19:28:00,450.33076561763033,2015-01-05 14:19:00
10,angel,695,2015-01-06 08:19:00,429.16819692561603,2015-01-06 02:10:00
11,tnuva,610,2015-01-06 18:28:00,248.84357512613005,2015-01-06 15:24:00
12,osem,530,2015-01-07 06:11:00,350.5224362992254,2015-01-07 00:33:00
13,angel,908,2015-01-07 20:39:00,518.8716933085043,2015-01-07 12:56:00
14,electricity,887,2015-01-08 07:41:00,524.3796012675267,2015-01-08 01:15:00
15,intel,480,2015-01-08 13:58:00,111.10390544267723,2015-01-08 12:33:00
16,tara,840,2015-01-09 07:04:00,464.65544162815155,2015-01-09 00:17:00
17,osem,211,2015-01-09 17:23:00,103.82340454923474,2015-01-09 15:53:00
18,iaf,883,2015-01-10 08:56:00,399.3415780344599,2015-01-10 03:43:00
19,angel,634,2015-01-10 19:10:00,337.3666769519288,2015-01-10 15:07:00
20,intel,609,2015-01-11 04:26:00,210.04483259256833,2015-01-11 02:02:00
21,jerusalem_muni,309,2015-01-11 20:35:00,477.395614303752,2015-01-11 12:54:00
22,hot,959,2015-01-12 09:23:00,544.6709633068577,2015-01-12 02:28:00
23,intel,846,2015-01-12 20:10:00,379.88065709836553,2015-01-12 15:31:00
24,iaf,447,2015-01-13 04:29:00,316.3785213774735,2015-01-13 00:30:00
25,tnuva,490,2015-01-13 21:28:00,332.96545310918344,2015-01-13 15:58:00
26,angel,580,2015-01-14 03:53:00,49.166398573754144,2015-01-14 03:07:00
27,intel,202,2015-01-14 19:02:00,239.36048549146003,2015-01-14 15:37:00
28,tnuva,917,2015-01-15 07:10:00,478.15073124524764,2015-01-15 01:47:00
29,electricity,227,2015-01-15 14:10:00,43.86791726776126,2015-01-15 13:30:00
30,tnuva,194,2015-01-16 08:21:00,366.4851507405737,2015-01-16 03:10:00
31,aminach,991,2015-01-16 19:04:00,475.9999535350375,2015-01-16 13:42:00
32,yes,736,2015-01-17 08:20:00,501.97684746711684,2015-01-17 02:10:00
33,bituch_leumi,487,2015-01-17 17:51:00,258.82440105347945,2015-01-17 14:13:00
34,angel,334,2015-01-18 02:55:00,200.2233745182558,2015-01-18 00:36:00
35,aminach,715,2015-01-18 22:16:00,703.2494452651966,2015-01-18 14:24:00
36,hot,106,2015-01-19 03:44:00,54.258264705768404,2015-01-19 02:56:00
37,jerusalem_muni,551,2015-01-19 18:34:00,535.4794980358955,2015-01-19 12:26:00
38,iaf,52,2015-01-20 05:38:00,150.06777129429307,2015-01-20 03:37:00
39,jerusalem_muni,309,2015-01-20 15:21:00,256.70560707465285,2015-01-20 12:26:00
40,osem,460,2015-01-21 09:25:00,378.72787869682463,2015-01-21 03:15:00
41,angel,262,2015-01-21 19:20:00,383.375257777805,2015-01-21 14:48:00
42,electricity,909,2015-01-22 05:03:00,327.2259409625937,2015-01-22 00:19:00
43,tnuva,31,2015-01-22 13:37:00,59.732653060284015,2015-01-22 12:51:00
44,tnuva,660,2015-01-23 08:06:00,617.8866710744333,2015-01-23 01:02:00
45,iaf,527,2015-01-23 19:04:00,322.189529131965,2015-01-23 14:50:00
46,iaf,765,2015-01-24 08:16:00,545.5709961461524,2015-01-24 01:35:00
47,aminach,272,2015-01-24 19:50:00,564.737485733073,2015-01-24 12:22:00
48,tara,155,2015-01-25 08:50:00,338.77416008427997,2015-01-25 03:43:00
49,iaf,726,2015-01-25 17:09:00,217.32235547863485,2015-01-25 14:33:00
50,intel,238,2015-01-26 08:42:00,404.7772109541861,2015-01-26 03:43:00
51,bituch_leumi,41,2015-01-26 17:50:00,129.29135218334437,2015-01-26 15:54:00
52,tara,573,2015-01-27 09:23:00,582.8682721325252,2015-01-27 01:38:00
53,osem,193,2015-01-27 14:53:00,145.21159945638715,2015-01-27 12:51:00
