,customer,driver_id,end_time,km,start_time
0,electricity,476,2015-08-01 03:36:00,108.99227106898641,2015-08-01 01:54:00
1,jerusalem_muni,927,2015-08-01 14:33:00,115.48421882821883,2015-08-01 12:44:00
2,angel,747,2015-08-02 06:36:00,273.7644763900645,2015-08-02 03:31:00
3,bituch_leumi,421,2015-08-02 16:15:00,323.7998641909673,2015-08-02 12:15:00
4,intel,183,2015-08-03 03:37:00,244.64552960011017,2015-08-03 00:11:00
5,tara,702,2015-08-03 14:44:00,55.219783310132094,2015-08-03 14:02:00
6,yes,629,2015-08-04 03:20:00,170.26271078249655,2015-08-04 01:08:00
7,tnuva,550,2015-08-04 20:42:00,542.8614655767427,2015-08-04 13:32:00
8,bituch_leumi,725,2015-08-05 02:04:00,41.73979363365119,2015-08-05 01:31:00
9,intel,323,2015-08-05 14:36:00,152.99341312169858,2015-08-05 12:21:00
10,hot,807,2015-08-06 07:28:00,317.3641479169063,2015-08-06 03:34:00
11,bituch_leumi,679,2015-08-06 17:59:00,311.9416385736565,2015-08-06 14:29:00
12,jerusalem_muni,784,2015-08-07 03:03:00,175.75291160907642,2015-08-07 00:25:00
13,aminach,119,2015-08-07 17:05:00,319.178068664198,2015-08-07 12:15:00
14,hot,259,2015-08-08 08:36:00,602.120508603912,2015-08-08 01:01:00
15,angel,508,2015-08-08 16:02:00,635.1321614819493,2015-08-08 12:57:00
16,angel,284,2015-08-09 07:42:00,366.11148080165736,2015-08-09 01:49:00
17,angel,906,2015-08-09 17:44:00,200.54704303444552,2015-08-09 14:30:00
18,tara,922,2015-08-10 04:59:00,102.44130535776482,2015-08-10 03:20:00
19,iaf,915,2015-08-10 19:58:00,421.65185223451977,2015-08-10 14:55:00
20,tnuva,22,2015-08-11 04:25:00,120.47449597089815,2015-08-11 02:38:00
21,aminach,647,2015-08-11 18:45:00,272.66053044008436,2015-08-11 14:23:00
22,tara,489,2015-08-12 03:35:00,190.45322571075764,2015-08-12 00:47:00
23,bituch_leumi,142,2015-08-12 15:00:00,84.98949715647154,2015-08-12 13:55:00
24,yes,976,2015-08-13 09:39:00,430.09455953265683,2015-08-13 03:28:00
25,tara,184,2015-08-13 19:54:00,518.0296095040894,2015-08-13 12:59:00
26,tara,684,2015-08-14 02:53:00,41.203636353169784,2015-08-14 02:20:00
27,electricity,132,2015-08-14 19:20:00,469.9910367565552,2015-08-14 13:54:00
28,tara,704,2015-08-15 06:50:00,344.5855573923118,2015-08-15 02:36:00
29,bituch_leumi,176,2015-08-15 19:13:00,308.76904003972817,2015-08-15 15:39:00
30,yes,288,2015-08-16 06:18:00,205.41173255979427,2015-08-16 03:15:00
31,angel,851,2015-08-16 16:36:00,83.9556632329856,2015-08-16 15:28:00
32,tnuva,402,2015-08-17 10:30:00,489.78366304887265,2015-08-17 03:34:00
33,bituch_leumi,954,2015-08-17 20:08:00,83.68738097061077,2015-08-17 14:27:00
34,aminach,996,2015-08-18 09:16:00,429.5945869779293,2015-08-18 02:11:00
35,angel,744,2015-08-18 18:05:00,429.9563800633106,2015-08-18 13:01:00
36,intel,749,2015-08-19 07:00:00,361.6286925302618,2015-08-19 02:40:00
37,intel,459,2015-08-19 19:06:00,598.0076525854075,2015-08-19 12:20:00
38,electricity,326,2015-08-20 07:43:00,572.947016954173,2015-08-20 01:16:00
39,angel,711,2015-08-20 21:23:00,464.70492960122556,2015-08-20 14:37:00
40,tara,669,2015-08-21 04:10:00,144.74262345547288,2015-08-21 02:12:00
41,intel,695,2015-08-21 19:38:00,450.0228305484027,2015-08-21 13:34:00
42,aminach,705,2015-08-22 06:29:00,267.66744101039933,2015-08-22 02:18:00
43,jerusalem_muni,473,2015-08-22 17:21:00,279.66337053769945,2015-08-22 13:15:00
44,hot,183,2015-08-24 18:08:00,3491.352582062401,2015-08-23 01:02:00
45,angel,84,2015-08-23 15:26:00,90.14198137997057,2015-08-23 14:07:00
46,jerusalem_muni,651,2015-08-24 05:50:00,404.69097652766106,2015-08-24 00:22:00
47,aminach,293,2015-08-24 19:12:00,380.89331159857534,2015-08-24 13:47:00
48,electricity,623,2015-08-25 06:21:00,247.03457053288275,2015-08-25 02:37:00
49,angel,452,2015-08-25 17:03:00,157.50369508837454,2015-08-25 14:49:00
50,osem,512,2015-08-26 09:22:00,425.44182572851753,2015-08-26 03:15:00
51,bituch_leumi,707,2015-08-26 17:27:00,397.46928068524517,2015-08-26 12:50:00
52,angel,946,2015-08-27 04:37:00,96.68399086114425,2015-08-27 03:07:00
53,bituch_leumi,775,2015-08-27 19:36:00,291.838117491208,2015-08-27 15:37:00
