,customer,driver_id,end_time,km,start_time
0,angel,870,2015-10-01 04:05:00,177.6577287606511,2015-10-01 01:38:00
1,angel,775,2015-10-01 16:00:00,227.26306544914576,2015-10-01 13:01:00
2,tara,1000,2015-10-02 07:56:00,499.2247232903556,2015-10-02 02:01:00
3,tnuva,804,2015-10-02 20:09:00,398.4769599881125,2015-10-02 15:43:00
4,hot,184,2015-10-03 05:05:00,86.23838145251293,2015-10-03 03:47:00
5,electricity,487,2015-10-03 19:15:00,429.4590290798069,2015-10-03 12:08:00
6,tnuva,111,2015-10-04 04:04:00,199.59966500172067,2015-10-04 01:00:00
7,electricity,43,2015-10-04 20:45:00,338.6401530437752,2015-10-04 15:33:00
8,aminach,686,2015-10-04 07:50:00,458.9736971320863,
9,tnuva,886,2015-10-05 20:50:00,494.53887346510606,2015-10-05 13:26:00
10,tnuva,857,2015-10-06 03:27:00,159.9451560836313,2015-10-06 00:48:00
11,angel,662,2015-10-06 16:07:00,229.5866594580625,2015-10-06 13:02:00
12,tnuva,937,2015-10-07 02:46:00,83.68575415297978,2015-10-07 01:50:00
13,tara,255,2015-10-07 19:29:00,559.6959882795067,2015-10-07 13:05:00
14,osem,441,2015-10-08 10:08:00,562.9969459833262,2015-10-08 02:26:00
15,aminach,984,2015-10-08 20:11:00,451.81194929437504,2015-10-08 12:55:00
16,tnuva,307,2015-10-09 07:52:00,316.66535785961594,2015-10-09 03:44:00
17,jerusalem_muni,764,2015-10-09 20:22:00,381.0598329823277,2015-10-09 15:13:00
18,bituch_leumi,733,2015-10-10 06:40:00,267.4749657492297,2015-10-10 02:30:00
19,aminach,593,2015-10-10 19:01:00,308.81681774423697,2015-10-10 15:22:00
20,bituch_leumi,651,2015-10-10 06:24:00,338.6832373893105,
21,angel,491,2015-10-11 23:00:00,669.0919201619417,2015-10-11 15:29:00
22,tara,23,2015-10-10 09:15:00,549.7765120990534,
23,electricity,437,2015-10-12 20:55:00,527.6495165367,2015-10-12 14:39:00
24,angel,361,2015-10-13 11:24:00,487.02625184475244,2015-10-13 03:58:00
25,hot,924,2015-10-13 16:20:00,264.38873145668015,2015-10-13 13:08:00
26,intel,970,2015-10-14 07:05:00,316.34076036873785,2015-10-14 02:45:00
27,yes,634,2015-10-14 17:32:00,191.59515751749458,2015-10-14 14:53:00
28,aminach,263,2015-10-15 02:33:00,182.98532262101847,2015-10-15 00:25:00
29,tnuva,388,2015-10-15 22:29:00,613.6662252608517,2015-10-15 15:09:00
30,intel,898,2015-10-16 05:37:00,241.15107327643673,2015-10-16 02:38:00
31,tnuva,914,2015-10-16 16:43:00,318.84254807792536,2015-10-16 15:23:00
32,bituch_leumi,679,2015-10-17 03:22:00,97.01580529964286,2015-10-17 02:10:00
33,yes,451,2015-10-17 16:06:00,327.0514264689434,2015-10-17 12:10:00
34,yes,766,2015-10-18 03:59:00,57.312690099947886,2015-10-18 03:15:00
35,angel,550,2015-10-18 21:33:00,624.2194897199183,2015-10-18 13:51:00
36,iaf,871,2015-10-19 08:05:00,1686.4807314904772,2015-10-19 00:36:00
37,hot,429,2015-10-19 18:13:00,266.0590308663136,2015-10-19 15:15:00
38,tara,465,2015-10-20 08:36:00,598.0559677281667,2015-10-20 00:37:00
39,jerusalem_muni,231,2015-10-20 19:07:00,325.55318785669,2015-10-20 14:30:00
40,electricity,365,2015-10-21 09:27:00,442.9326441535881,2015-10-21 02:52:00
41,hot,282,2015-10-21 20:29:00,549.3737107368139,2015-10-21 13:00:00
42,intel,181,2015-10-22 07:45:00,516.8421583185594,2015-10-22 01:23:00
43,hot,685,2015-10-21 15:36:00,182.06170420310477,
44,iaf,389,2015-10-23 08:01:00,524.817858566646,2015-10-23 00:10:00
45,tnuva,689,2015-10-23 15:04:00,144.54456394586478,2015-10-23 12:43:00
46,tara,298,2015-10-24 04:12:00,253.6072732610918,2015-10-24 01:07:00
47,angel,997,2015-10-24 16:21:00,321.1612149412175,2015-10-24 12:17:00
48,intel,349,2015-10-25 11:10:00,676.118698469948,2015-10-25 03:14:00
49,yes,227,2015-10-25 20:53:00,455.2309859000367,2015-10-25 13:39:00
50,electricity,315,2015-10-26 02:02:00,111.35949178792727,2015-10-26 00:39:00
51,angel,373,2015-10-26 13:05:00,70.42305997416345,2015-10-26 12:15:00
52,bituch_leumi,641,2015-10-27 02:46:00,71.6183771849189,2015-10-27 01:37:00
53,iaf,382,2015-10-27 14:23:00,112.90366967321083,2015-10-27 12:52:00
