,customer,driver_id,end_time,km,start_time
0,hot,103,2015-06-01 02:31:00,112.87951571519555,2015-06-01 01:03:00
1,aminach,369,2015-06-01 22:43:00,599.5486283657639,2015-06-01 15:12:00
2,jerusalem_muni,89,2015-06-02 01:57:00,103.81939207174842,2015-06-02 00:45:00
3,electricity,488,2015-06-02 18:59:00,598.6087220181354,2015-06-02 12:12:00
4,yes,772,2015-06-03 05:48:00,344.791161166757,2015-06-03 00:13:00
5,osem,580,2015-06-03 15:34:00,172.07458292751065,2015-06-03 13:09:00
6,iaf,751,2015-06-04 08:49:00,484.99527174930955,2015-06-04 01:48:00
7,bituch_leumi,214,2015-06-04 18:36:00,197.84706589346555,2015-06-04 15:43:00
8,angel,854,2015-06-05 03:57:00,207.42520304641226,2015-06-05 01:21:00
9,osem,605,2015-06-05 20:01:00,501.0972433236807,2015-06-05 14:00:00
10,aminach,17,2015-06-06 04:08:00,276.1469170469764,2015-06-06 00:30:00
11,iaf,684,2015-06-06 21:24:00,535.1137783752005,2015-06-06 13:55:00
12,osem,828,2015-06-07 06:18:00,295.9781133100787,2015-06-07 02:07:00
13,electricity,653,2015-06-07 15:13:00,282.82370690440166,2015-06-07 12:04:00
14,yes,684,2015-06-08 09:42:00,545.6683248712576,2015-06-08 03:30:00
15,yes,475,2015-06-08 20:19:00,603.9337799784015,2015-06-08 13:00:00
16,tara,985,2015-06-09 06:40:00,251.09484702880164,2015-06-09 03:25:00
17,intel,367,2015-06-09 20:36:00,525.4260759204603,2015-06-09 13:54:00
18,iaf,533,2015-06-10 09:33:00,507.0405928024867,2015-06-10 02:31:00
19,jerusalem_muni,520,2015-06-10 21:10:00,339.3463329004164,2015-06-10 15:59:00
20,hot,407,2015-06-11 06:01:00,380.5480277761294,2015-06-11 01:29:00
21,iaf,650,2015-06-11 13:54:00,57.11657581440401,2015-06-11 13:13:00
22,tara,406,2015-06-12 08:16:00,480.07268050565057,2015-06-12 01:39:00
23,tnuva,840,2015-06-12 14:40:00,116.12703403465467,2015-06-12 13:22:00
24,yes,135,2015-06-13 03:45:00,208.36414004317982,2015-06-13 00:25:00
25,tnuva,954,2015-06-13 18:48:00,480.3594018011957,2015-06-13 13:19:00
26,aminach,60,2015-06-14 05:52:00,225.93141311530601,2015-06-14 02:47:00
27,angel,776,2015-06-14 18:54:00,360.7217760694305,2015-06-14 13:59:00
28,electricity,845,2015-06-15 08:06:00,539.3370795792263,2015-06-15 00:39:00
29,yes,541,2015-06-15 16:10:00,66.80214879460448,2015-06-15 15:24:00
30,osem,925,2015-06-16 07:31:00,437.75496483837054,2015-06-16 01:05:00
31,yes,584,2015-06-16 16:56:00,203.49111050401916,2015-06-16 14:10:00
32,yes,837,2015-06-17 06:14:00,367.33006737143756,2015-06-17 00:13:00
33,tnuva,111,2015-06-17 16:35:00,293.50340729535594,2015-06-17 12:30:00
34,iaf,208,2015-06-18 07:36:00,515.7698806817563,2015-06-18 00:39:00
35,electricity,201,2015-06-18 15:51:00,91.45313545408352,2015-06-18 14:26:00
36,tnuva,739,2015-06-19 10:48:00,497.85991565493305,2015-06-19 03:05:00
37,yes,688,2015-06-19 21:39:00,512.7986488497622,2015-06-19 14:18:00
38,yes,429,,690.6018162519848,2015-06-20 00:28:00
39,osem,327,2015-06-20 18:07:00,312.8014988586525,2015-06-20 13:34:00
40,aminach,445,2015-06-21 11:07:00,652.1969192375565,2015-06-21 03:40:00
41,hot,750,2015-06-21 14:39:00,69.46317106022767,2015-06-21 13:41:00
42,osem,889,2015-06-22 09:31:00,526.2740360028122,2015-06-22 03:03:00
43,electricity,954,2015-06-22 20:56:00,541.7598253828814,2015-06-22 14:14:00
44,yes,393,2015-06-23 07:29:00,279.40726191274445,2015-06-23 03:14:00
45,aminach,356,2015-06-23 14:06:00,37.10984461123997,2015-06-23 13:35:00
46,jerusalem_muni,46,2015-06-24 07:24:00,386.65160308224506,2015-06-24 01:13:00
47,intel,355,2015-06-24 14:07:00,88.13234582082087,2015-06-24 12:54:00
48,angel,528,2015-06-25 05:59:00,378.7768195695621,2015-06-25 01:37:00
49,electricity,76,2015-06-27 03:35:00,2716.6295262895837,2015-06-25 12:31:00
50,aminach,59,2015-06-26 05:43:00,206.70428747481074,2015-06-26 02:52:00
51,tara,512,2015-06-26 17:28:00,359.19860699868156,2015-06-26 13:25:00
52,electricity,774,2015-06-27 11:04:00,606.0587005548068,2015-06-27 03:35:00
53,osem,432,2015-06-27 15:15:00,156.72565352512285,2015-06-27 13:17:00
