,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,986,2015-02-01 05:02:00,306.0466439990849,2015-02-01 01:36:00
1,tnuva,439,2015-02-01 18:00:00,501.7113553438807,2015-02-01 12:03:00
2,electricity,225,2015-02-02 01:36:00,57.142497833002366,2015-02-02 00:53:00
3,tara,779,2015-02-02 16:56:00,140.25973344146342,2015-02-02 15:13:00
4,tara,121,2015-02-03 04:38:00,341.16655589475636,2015-02-03 00:18:00
5,yes,474,2015-02-03 18:45:00,286.75270365262406,2015-02-03 15:20:00
6,bituch_leumi,62,2015-02-04 08:57:00,492.3878384699396,2015-02-04 01:12:00
7,osem,461,2015-02-04 16:30:00,206.83342645225707,2015-02-04 13:12:00
8,electricity,268,2015-02-05 08:15:00,364.9143625146332,2015-02-05 03:19:00
9,iaf,749,2015-02-05 20:40:00,327.72529102969526,2015-02-05 15:15:00
10,tara,525,2015-02-06 07:24:00,426.85206521516704,2015-02-06 02:31:00
11,tara,156,2015-02-06 18:42:00,357.9845124252386,2015-02-06 13:16:00
12,tnuva,384,2015-02-07 05:21:00,353.9473869764468,2015-02-07 01:24:00
13,electricity,273,2015-02-07 18:06:00,344.9538028859432,2015-02-07 13:06:00
14,intel,614,2015-02-08 08:00:00,302.7817989557255,2015-02-08 03:40:00
15,iaf,785,2015-02-08 20:02:00,297.86180148396016,2015-02-08 15:21:00
16,hot,471,2015-02-09 06:39:00,263.8730683041593,2015-02-09 02:57:00
17,aminach,752,2015-02-09 15:32:00,284.44991182983193,2015-02-09 12:07:00
18,jerusalem_muni,695,2015-02-10 06:59:00,309.1974001155946,2015-02-10 03:04:00
19,jerusalem_muni,828,2015-02-10 15:41:00,178.06144768041466,2015-02-10 13:22:00
20,yes,849,2015-02-11 09:18:00,462.862569609654,2015-02-11 02:44:00
21,osem,464,2015-02-11 13:05:00,73.65131845815712,2015-02-11 12:10:00
22,jerusalem_muni,263,2015-02-12 05:43:00,147.9213861479339,2015-02-12 03:54:00
23,yes,518,2015-02-12 16:07:00,153.512210860223,2015-02-12 14:23:00
24,tnuva,664,2015-02-13 04:46:00,61.69030502518433,2015-02-13 03:53:00
25,hot,675,2015-02-13 17:47:00,194.1410336768589,2015-02-13 15:28:00
26,iaf,747,2015-02-14 03:31:00,175.87676472298295,2015-02-14 01:32:00
27,yes,334,2015-02-14 21:23:00,604.785716610367,2015-02-14 14:15:00
28,electricity,707,2015-02-15 05:59:00,218.13159059992833,2015-02-15 03:25:00
29,aminach,306,2015-02-15 16:13:00,108.21378725254309,2015-02-15 14:51:00
30,angel,836,2015-02-16 04:08:00,175.0804517208104,2015-02-16 02:10:00
31,bituch_leumi,695,2015-02-16 19:17:00,327.5292264874348,2015-02-16 15:11:00
32,intel,905,2015-02-17 05:26:00,272.77790563176916,2015-02-17 02:09:00
33,jerusalem_muni,703,2015-02-17 17:18:00,237.36992215808968,2015-02-17 13:33:00
34,angel,247,2015-02-18 04:00:00,205.10318190866903,2015-02-18 01:24:00
35,iaf,62,2015-02-18 17:41:00,402.33839629529473,2015-02-18 12:48:00
36,iaf,639,2015-02-19 06:23:00,341.32492821021737,2015-02-19 01:51:00
37,tara,734,2015-02-19 14:40:00,158.5221629438601,2015-02-19 12:13:00
38,tara,729,,273.6802543928866,2015-02-20 00:32:00
39,aminach,714,2015-02-20 20:20:00,407.22257895868006,2015-02-20 14:11:00
40,iaf,983,2015-02-21 07:31:00,480.8746696700503,2015-02-21 00:27:00
41,tnuva,65,2015-02-21 18:43:00,347.56026440822126,2015-02-21 13:26:00
42,tara,878,2015-02-22 05:50:00,296.56080864923905,2015-02-22 02:16:00
43,jerusalem_muni,607,2015-02-22 14:02:00,123.08617892557227,2015-02-22 12:34:00
44,bituch_leumi,627,2015-02-23 07:54:00,456.8298894983738,2015-02-23 00:45:00
45,hot,785,2015-02-23 15:14:00,117.94038617847285,2015-02-23 13:34:00
46,bituch_leumi,719,2015-02-24 05:47:00,238.57986692207112,2015-02-24 02:51:00
47,yes,777,2015-02-24 15:50:00,76.698088389414,2015-02-24 14:47:00
48,osem,552,2015-02-25 08:33:00,371.26345619800657,2015-02-25 03:57:00
49,yes,410,2015-02-25 16:34:00,52.60369171274485,2015-02-25 15:54:00
50,osem,758,2015-02-26 06:37:00,415.8059682907841,2015-02-26 01:32:00
51,osem,39,2015-02-26 21:47:00,566.8983749954732,2015-02-26 14:51:00
52,iaf,230,2015-02-27 10:21:00,549.1354853718711,2015-02-27 02:51:00
53,iaf,861,2015-02-27 20:25:00,353.32828099005604,2015-02-27 14:37:00
