,customer,driver_id,end_time,km,start_time
0,hot,658,2015-03-01 09:06:00,462.0597424787602,2015-03-01 01:59:00
1,osem,216,2015-03-01 19:47:00,298.6311547045795,2015-03-01 15:12:00
2,iaf,537,2015-03-02 11:16:00,551.2797912722518,2015-03-02 03:20:00
3,aminach,666,2015-03-02 18:34:00,216.63317932983995,2015-03-02 15:34:00
4,bituch_leumi,910,2015-03-03 10:26:00,435.09164429053175,2015-03-03 03:53:00
5,osem,837,2015-03-03 15:28:00,166.72778143883417,2015-03-03 13:07:00
6,bituch_leumi,776,2015-03-04 05:26:00,219.69101233297886,2015-03-04 01:52:00
7,intel,664,2015-03-04 21:16:00,511.57608658367457,2015-03-04 15:22:00
8,yes,1,2015-03-05 08:35:00,417.7702083444723,2015-03-05 02:38:00
9,tara,395,2015-03-05 14:39:00,34.536035082419595,2015-03-05 14:06:00
10,bituch_leumi,190,2015-03-06 05:06:00,291.04266422638443,2015-03-06 01:37:00
11,osem,830,2015-03-06 16:37:00,271.1212842513091,2015-03-06 13:35:00
12,intel,610,2015-03-07 03:09:00,235.64837730819917,2015-03-07 02:00:00
13,angel,985,2015-03-07 22:35:00,641.9881436439047,2015-03-07 14:59:00
14,tara,492,2015-03-08 06:22:00,375.7395544975313,2015-03-08 01:06:00
15,bituch_leumi,682,2015-03-08 20:28:00,330.5690734815756,2015-03-08 15:03:00
16,tara,296,2015-03-09 04:50:00,133.73780990648248,2015-03-09 03:01:00
17,aminach,883,2015-03-09 16:57:00,377.81771845198966,2015-03-09 12:37:00
18,iaf,620,2015-03-10 07:43:00,253.7892382598965,2015-03-10 03:38:00
19,intel,990,2015-03-10 15:00:00,149.0755436000856,2015-03-10 13:19:00
20,hot,313,2015-03-11 03:48:00,274.749958223914,2015-03-11 00:36:00
21,electricity,715,2015-03-11 13:19:00,110.19247164251912,2015-03-11 12:45:00
22,osem,150,2015-03-12 07:41:00,388.03287872947993,2015-03-12 01:23:00
23,hot,104,2015-03-12 21:13:00,592.912978332836,2015-03-12 13:41:00
24,hot,336,2015-03-13 08:18:00,564.8411189140552,2015-03-13 00:32:00
25,iaf,450,2015-03-13 20:20:00,374.91296507152197,2015-03-13 15:50:00
26,iaf,277,2015-03-14 06:11:00,317.63868183648384,2015-03-14 01:07:00
27,jerusalem_muni,567,2015-03-14 16:27:00,177.94722333298978,2015-03-14 14:19:00
28,aminach,501,2015-03-15 05:13:00,421.4276001587909,2015-03-15 00:29:00
29,intel,835,2015-03-15 16:48:00,313.92355221594084,2015-03-15 12:27:00
30,intel,901,2015-03-16 03:41:00,211.06084607919186,2015-03-16 00:12:00
31,bituch_leumi,71,2015-03-16 19:21:00,443.557284982104,2015-03-16 13:38:00
32,angel,231,2015-03-17 03:02:00,118.93476935455344,2015-03-17 01:31:00
33,iaf,362,2015-03-17 19:31:00,288.9189762452512,2015-03-17 15:29:00
34,hot,489,2015-03-18 02:36:00,164.83034860390882,2015-03-18 00:21:00
35,osem,657,2015-03-18 14:42:00,63.616987201822226,2015-03-18 13:44:00
36,yes,187,2015-03-19 03:13:00,243.5188403805076,2015-03-19 00:16:00
37,bituch_leumi,120,2015-03-19 21:28:00,515.9688151690577,2015-03-19 15:27:00
38,aminach,423,2015-03-20 05:23:00,220.72346971798933,2015-03-20 02:25:00
39,iaf,664,2015-03-20 19:01:00,267.8168611739989,2015-03-20 15:56:00
40,iaf,445,2015-03-21 04:21:00,69.01897603652932,2015-03-21 03:30:00
41,tnuva,371,2015-03-21 22:44:00,643.8983138330755,2015-03-21 15:07:00
42,tara,450,2015-03-22 09:22:00,407.0674591501874,2015-03-22 03:25:00
43,yes,288,2015-03-22 14:15:00,167.46783758652427,2015-03-22 12:10:00
44,iaf,454,2015-03-23 08:54:00,617.1644028101114,2015-03-23 01:20:00
45,aminach,142,2015-03-23 17:21:00,267.9122400947191,2015-03-23 14:14:00
46,yes,674,2015-03-24 04:27:00,107.53691481866042,2015-03-24 03:09:00
47,iaf,998,2015-03-24 14:13:00,120.67519101469318,2015-03-24 12:17:00
48,tnuva,735,2015-03-25 04:54:00,353.4761419491225,2015-03-25 00:46:00
49,electricity,948,2015-03-25 17:18:00,352.9274650380455,2015-03-25 13:11:00
50,osem,936,2015-03-26 08:26:00,656.7998300774541,2015-03-26 01:04:00
51,hot,288,2015-03-26 14:19:00,87.10219791879939,2015-03-26 13:18:00
52,tara,311,2015-03-27 03:24:00,126.77725029356098,2015-03-27 01:58:00
53,tara,626,2015-03-27 21:24:00,382.3804464249951,2015-03-27 15:25:00
