,customer,driver_id,end_time,km,start_time
0,angel,902,2015-02-01 05:00:00,272.2102505613976,2015-02-01 00:39:00
1,tnuva,327,2015-02-01 16:22:00,163.27613738326525,2015-02-01 13:56:00
2,tara,176,2015-02-02 05:58:00,353.07077936982375,2015-02-02 01:50:00
3,iaf,171,2015-02-02 22:19:00,700.4689875809601,2015-02-02 14:25:00
4,angel,151,2015-02-03 07:42:00,290.6139592178607,2015-02-03 03:44:00
5,angel,963,2015-02-03 22:04:00,385.71799149753315,2015-02-03 15:41:00
6,bituch_leumi,52,2015-02-04 04:31:00,131.01705977622066,2015-02-04 02:58:00
7,angel,783,2015-02-04 18:53:00,423.18130387491027,2015-02-04 13:30:00
8,bituch_leumi,556,2015-02-05 06:08:00,165.79954583746624,2015-02-05 03:52:00
9,tara,557,2015-02-05 16:05:00,129.93266592981286,2015-02-05 14:27:00
10,bituch_leumi,464,2015-02-06 02:34:00,100.1029516638297,2015-02-06 01:23:00
11,tara,460,2015-02-06 19:11:00,326.88561861149157,2015-02-06 14:49:00
12,tnuva,902,2015-02-07 04:41:00,19.66444977408995,2015-02-07 02:16:00
13,intel,510,2015-02-07 17:43:00,479.1928435881216,2015-02-07 12:03:00
14,jerusalem_muni,541,2015-02-08 07:52:00,551.9192004910776,2015-02-08 00:40:00
15,angel,130,2015-02-08 16:07:00,210.37133361051252,2015-02-08 13:13:00
16,electricity,197,2015-02-09 06:15:00,449.5485421168046,2015-02-09 00:30:00
17,yes,267,2015-02-09 14:59:00,237.76552372072962,2015-02-09 12:11:00
18,iaf,995,2015-02-10 05:30:00,417.6341834951947,2015-02-10 00:30:00
19,intel,565,2015-02-10 16:04:00,267.41789943193015,2015-02-10 12:29:00
20,jerusalem_muni,386,2015-02-11 02:55:00,66.68270177318443,2015-02-11 01:57:00
21,tnuva,833,2015-02-11 20:36:00,405.41277674731924,2015-02-11 15:16:00
22,yes,757,2015-02-12 08:26:00,547.5864154320321,2015-02-12 01:36:00
23,angel,379,2015-02-12 18:08:00,236.3081805947521,2015-02-12 15:04:00
24,tara,75,2015-02-13 02:11:00,82.29141500110303,2015-02-13 01:04:00
25,yes,374,2015-02-13 14:00:00,73.32707157537926,2015-02-13 13:01:00
26,aminach,337,2015-02-14 05:07:00,333.5888681029461,2015-02-14 00:20:00
27,bituch_leumi,351,2015-02-14 20:11:00,612.4468594832689,2015-02-14 13:18:00
28,bituch_leumi,869,2015-02-15 07:18:00,518.9090778261241,2015-02-15 00:51:00
29,electricity,688,2015-02-15 19:31:00,415.57501474829695,2015-02-15 13:13:00
30,tara,15,2015-02-16 06:35:00,449.56645799462945,2015-02-16 01:11:00
31,angel,730,2015-02-16 15:35:00,308.4938548740483,2015-02-16 12:07:00
32,jerusalem_muni,56,2015-02-17 03:27:00,186.6545352676722,2015-02-17 01:17:00
33,bituch_leumi,472,2015-02-17 17:02:00,352.71375628692584,2015-02-17 13:00:00
34,tara,523,2015-02-18 07:20:00,402.05926761682264,2015-02-18 02:41:00
35,iaf,963,2015-02-18 20:54:00,424.1442012930479,2015-02-18 14:52:00
36,osem,232,2015-02-19 03:12:00,189.4116300428998,2015-02-19 00:35:00
37,bituch_leumi,810,2015-02-19 16:38:00,44.75600987205121,2015-02-19 15:59:00
38,electricity,654,2015-02-20 03:30:00,108.96447366064035,2015-02-20 02:16:00
39,osem,758,2015-02-20 17:38:00,262.9349477517284,2015-02-20 14:18:00
40,jerusalem_muni,857,2015-02-21 10:34:00,499.4332814070631,2015-02-21 02:40:00
41,iaf,907,2015-02-21 17:52:00,231.6800101272857,2015-02-21 14:17:00
42,tara,780,2015-02-22 01:52:00,95.18134807384342,2015-02-22 00:18:00
43,tnuva,270,2015-02-22 18:03:00,353.9159540033742,2015-02-22 14:01:00
44,tnuva,31,2015-02-23 06:56:00,201.32587696817484,2015-02-23 03:46:00
45,angel,302,2015-02-23 15:25:00,77.87784140044245,2015-02-23 14:25:00
46,iaf,460,2015-02-24 09:01:00,497.9155590929769,2015-02-24 01:40:00
47,intel,176,2015-02-24 21:01:00,440.31626434180174,2015-02-24 14:26:00
48,hot,377,2015-02-25 02:44:00,165.72732375963867,2015-02-25 00:08:00
49,osem,166,2015-02-25 21:50:00,586.5403347325629,2015-02-25 15:02:00
50,yes,120,2015-02-26 03:45:00,228.9256171644386,2015-02-26 00:38:00
51,hot,863,2015-02-26 21:16:00,586.2451539637107,2015-02-26 13:48:00
52,yes,903,2015-02-27 06:52:00,455.53435811512884,2015-02-27 00:01:00
53,angel,567,2015-02-27 22:15:00,516.4660283050285,2015-02-27 14:58:00
