,customer,driver_id,end_time,km,start_time
0,tnuva,870,2015-06-01 06:31:00,202.13632416044385,2015-06-01 03:23:00
1,osem,173,2015-06-01 19:44:00,370.703460898902,2015-06-01 13:55:00
2,yes,698,2015-06-02 03:56:00,259.6691153089144,2015-06-02 00:49:00
3,osem,811,2015-06-02 19:58:00,398.45700202140046,2015-06-02 14:25:00
4,tara,501,2015-06-03 03:39:00,175.38841416030434,2015-06-03 00:50:00
5,tnuva,246,2015-06-03 20:43:00,498.100712708051,2015-06-03 13:16:00
6,tara,779,2015-06-04 07:11:00,488.03020726368203,2015-06-04 01:26:00
7,yes,996,2015-06-04 20:11:00,473.5677498559591,2015-06-04 13:39:00
8,electricity,714,2015-06-05 05:08:00,131.05723939384342,2015-06-05 03:16:00
9,jerusalem_muni,738,2015-06-05 16:41:00,281.8884658917921,2015-06-05 12:59:00
10,aminach,44,2015-06-06 03:18:00,177.63762202816966,2015-06-06 00:59:00
11,angel,436,2015-06-06 18:02:00,262.1170724170349,2015-06-06 14:36:00
12,intel,967,2015-06-07 09:20:00,561.1642611736579,2015-06-07 02:57:00
13,angel,768,2015-06-07 17:17:00,388.3449070704838,2015-06-07 12:43:00
14,osem,128,2015-06-08 05:02:00,311.477327563301,2015-06-08 01:07:00
15,electricity,530,2015-06-08 21:07:00,499.04890011322465,2015-06-08 15:05:00
16,aminach,444,2015-06-09 03:56:00,130.39452803533393,2015-06-09 01:49:00
17,tara,617,2015-06-09 17:40:00,115.78982392094365,2015-06-09 15:48:00
18,tnuva,749,2015-06-10 06:58:00,353.353003655494,2015-06-10 02:35:00
19,jerusalem_muni,564,2015-06-10 16:10:00,115.6940027486057,2015-06-10 14:32:00
20,intel,839,2015-06-11 06:57:00,396.8128177029379,2015-06-11 01:27:00
21,angel,831,2015-06-11 15:52:00,186.75022340079786,2015-06-11 13:05:00
22,iaf,687,2015-06-12 05:27:00,330.3799772946096,2015-06-12 00:27:00
23,angel,120,2015-06-12 19:33:00,362.3610803993128,2015-06-12 14:48:00
24,tnuva,149,2015-06-13 07:51:00,396.2428600838224,2015-06-13 03:05:00
25,aminach,879,2015-06-13 19:25:00,310.588388141048,2015-06-13 15:51:00
26,osem,402,2015-06-14 02:56:00,173.06650514630732,2015-06-14 00:18:00
27,tara,118,2015-06-14 18:05:00,417.54087146801953,2015-06-14 13:21:00
28,electricity,841,2015-06-15 01:38:00,54.25739924137699,2015-06-15 00:54:00
29,electricity,931,2015-06-15 14:25:00,192.16641377553174,2015-06-15 12:03:00
30,jerusalem_muni,300,2015-06-16 08:48:00,509.550175698629,2015-06-16 02:00:00
31,tnuva,454,2015-06-16 17:38:00,214.0951871695272,2015-06-16 15:13:00
32,yes,897,2015-06-17 04:06:00,57.24018772576213,2015-06-17 03:16:00
33,osem,474,2015-06-17 17:58:00,200.94032900788383,2015-06-17 15:33:00
34,intel,188,2015-06-18 04:06:00,176.64031365085822,2015-06-18 01:27:00
35,iaf,788,2015-06-18 19:58:00,529.3184758056684,2015-06-18 13:52:00
36,electricity,755,2015-06-19 08:03:00,388.38374038722793,2015-06-19 01:57:00
37,iaf,386,2015-06-19 15:46:00,119.72802568756171,2015-06-19 13:58:00
38,tnuva,525,2015-06-20 04:04:00,75.98078570103995,2015-06-20 02:51:00
39,jerusalem_muni,40,2015-06-20 20:23:00,470.8243429490397,2015-06-20 15:02:00
40,tnuva,984,2015-06-21 09:53:00,497.65800405767226,2015-06-21 03:21:00
41,bituch_leumi,112,2015-06-21 17:22:00,326.89183276367373,2015-06-21 13:29:00
42,angel,511,2015-06-22 06:26:00,322.7552864031434,2015-06-22 02:12:00
43,electricity,295,2015-06-22 22:54:00,636.6706236747193,2015-06-22 15:07:00
44,hot,147,2015-06-23 09:12:00,509.5926490819893,2015-06-23 03:32:00
45,tara,513,2015-06-23 22:51:00,500.28502348998916,2015-06-23 15:55:00
46,hot,584,2015-06-24 11:01:00,548.7027978099242,2015-06-24 03:53:00
47,jerusalem_muni,741,2015-06-24 13:42:00,42.332127568893625,2015-06-24 13:05:00
48,iaf,223,2015-06-25 06:26:00,338.9449314625449,2015-06-25 02:04:00
49,jerusalem_muni,808,2015-06-25 22:15:00,429.5594356774481,2015-06-25 15:38:00
50,aminach,766,2015-06-26 07:55:00,598.0986137045805,2015-06-26 00:04:00
51,iaf,707,2015-06-26 15:08:00,228.84704691837317,2015-06-26 12:09:00
52,bituch_leumi,294,2015-06-27 05:27:00,138.71682100196392,2015-06-27 03:29:00
53,aminach,867,2015-06-26 18:34:00,505.1474578224877,
