,customer,driver_id,end_time,km,start_time
0,intel,431,2015-10-01 05:43:00,264.2411403027401,2015-10-01 01:42:00
1,tnuva,551,2015-10-01 17:47:00,154.122845189601,2015-10-01 15:24:00
2,tnuva,68,2015-10-02 05:29:00,188.79984394522003,2015-10-02 03:15:00
3,intel,310,2015-10-02 19:14:00,540.4882846844821,2015-10-02 12:56:00
4,aminach,944,2015-10-03 04:15:00,250.9130341951916,2015-10-03 00:07:00
5,tnuva,929,2015-10-03 17:16:00,220.79346920171457,2015-10-03 13:55:00
6,iaf,32,2015-10-04 06:13:00,354.32157519354774,2015-10-04 01:34:00
7,aminach,465,2015-10-04 17:16:00,202.38215535623397,2015-10-04 14:51:00
8,tnuva,321,2015-10-05 08:42:00,614.6923901057538,2015-10-05 01:30:00
9,aminach,704,2015-10-05 17:01:00,274.24592328904856,2015-10-05 13:43:00
10,intel,296,2015-10-06 09:16:00,634.1889763790457,2015-10-06 01:50:00
11,yes,651,2015-10-06 17:45:00,279.308386847771,2015-10-06 14:08:00
12,jerusalem_muni,721,2015-10-07 03:17:00,144.57532844369047,2015-10-07 01:40:00
13,jerusalem_muni,202,2015-10-07 16:46:00,280.2837021084056,2015-10-07 13:10:00
14,electricity,499,2015-10-08 07:46:00,619.0737092442164,2015-10-08 00:09:00
15,yes,369,2015-10-08 20:37:00,453.3608279742087,2015-10-08 15:01:00
16,jerusalem_muni,271,2015-10-09 05:30:00,208.73214687899915,2015-10-09 02:18:00
17,aminach,113,2015-10-09 21:24:00,472.1721833775431,2015-10-09 14:18:00
18,tara,520,2015-10-10 04:26:00,93.53128652569403,2015-10-10 03:04:00
19,angel,954,2015-10-10 14:02:00,134.4166206386908,2015-10-10 12:20:00
20,tara,742,2015-10-11 07:31:00,573.289836730684,2015-10-11 00:15:00
21,iaf,808,2015-10-11 17:29:00,135.2285820944616,2015-10-11 15:21:00
22,osem,51,2015-10-12 01:13:00,71.06053253174937,2015-10-12 00:03:00
23,tnuva,319,2015-10-12 13:06:00,68.07957153265995,2015-10-12 12:04:00
24,angel,401,2015-10-13 01:40:00,67.23367397721658,2015-10-13 00:45:00
25,electricity,410,2015-10-13 17:19:00,154.06825145371354,2015-10-13 15:19:00
26,bituch_leumi,598,2015-10-14 05:26:00,108.47397161842578,2015-10-14 03:43:00
27,osem,443,2015-10-14 21:20:00,500.47634372322796,2015-10-14 13:36:00
28,angel,231,2015-10-15 08:58:00,503.5598353255305,2015-10-15 01:09:00
29,osem,234,2015-10-15 19:11:00,390.50044101021973,2015-10-15 13:45:00
30,osem,649,2015-10-16 04:30:00,226.09882450765625,2015-10-16 01:08:00
31,osem,304,2015-10-16 17:45:00,275.3076281637538,2015-10-16 14:36:00
32,bituch_leumi,88,2015-10-17 04:30:00,208.34411465858582,2015-10-17 01:59:00
33,yes,649,2015-10-17 16:38:00,129.93990161707328,2015-10-17 14:35:00
34,yes,781,2015-10-18 09:46:00,417.3880586678801,2015-10-18 03:26:00
35,osem,712,2015-10-18 20:51:00,639.0265840957936,2015-10-18 13:40:00
36,electricity,826,2015-10-19 10:11:00,527.4006806085936,2015-10-19 03:42:00
37,electricity,368,2015-10-19 14:50:00,161.57213409599015,2015-10-19 12:53:00
38,intel,492,2015-10-20 07:55:00,507.1914333616048,2015-10-20 01:35:00
39,hot,59,2015-10-20 14:03:00,107.56553419957177,2015-10-20 12:49:00
40,tnuva,159,2015-10-21 10:48:00,534.1314603599344,2015-10-21 03:32:00
41,angel,995,2015-10-21 18:50:00,244.19319798176622,2015-10-21 15:06:00
42,intel,194,2015-10-22 08:55:00,518.9841911493049,2015-10-22 02:44:00
43,electricity,506,2015-10-24 08:46:00,2530.82153704464,2015-10-22 15:31:00
44,tara,457,2015-10-23 06:35:00,41.190230059447366,2015-10-23 00:46:00
45,osem,89,2015-10-23 17:52:00,129.3625913265794,2015-10-23 15:48:00
46,osem,726,2015-10-24 08:27:00,493.68223818624523,2015-10-24 00:38:00
47,bituch_leumi,303,2015-10-24 14:25:00,154.46411991839406,2015-10-24 12:40:00
48,intel,795,2015-10-25 04:35:00,210.64350229404292,2015-10-25 01:18:00
49,aminach,465,2015-10-25 16:41:00,106.91268876875668,2015-10-25 15:24:00
50,electricity,505,2015-10-26 09:42:00,558.7284965353579,2015-10-26 02:11:00
51,tnuva,334,2015-10-26 20:32:00,537.3753706160098,2015-10-26 13:13:00
52,angel,514,2015-10-27 09:48:00,597.546281979267,2015-10-27 02:17:00
53,electricity,991,2015-10-27 20:10:00,335.17253163569796,2015-10-27 15:32:00
