,customer,driver_id,end_time,km,start_time
0,aminach,685,2015-02-01 09:20:00,539.9895630427446,2015-02-01 02:28:00
1,hot,111,2015-02-01 22:50:00,578.4694626469146,2015-02-01 15:28:00
2,electricity,971,2015-02-02 01:55:00,53.07527240268133,2015-02-02 01:10:00
3,osem,161,2015-02-02 15:00:00,224.95202182938485,2015-02-02 12:20:00
4,iaf,490,2015-02-03 09:44:00,551.8453196499499,2015-02-03 02:53:00
5,angel,370,2015-02-03 20:52:00,580.7829900167674,2015-02-03 13:28:00
6,iaf,263,2015-02-04 10:33:00,636.8912015801451,2015-02-04 03:22:00
7,intel,893,2015-02-04 18:11:00,472.79857251142107,2015-02-04 12:10:00
8,intel,259,2015-02-05 03:47:00,205.17199224675957,2015-02-05 00:55:00
9,electricity,616,2015-02-05 14:26:00,75.96801977606414,2015-02-05 13:12:00
10,intel,431,2015-02-06 02:48:00,162.3328360770847,2015-02-06 00:50:00
11,aminach,513,2015-02-06 14:08:00,87.59207947788757,2015-02-06 12:56:00
12,bituch_leumi,405,2015-02-07 05:52:00,303.8663113706109,2015-02-07 01:17:00
13,tnuva,476,2015-02-07 17:09:00,99.43733416350909,2015-02-07 15:33:00
14,angel,374,2015-02-08 05:42:00,272.2857356417164,2015-02-08 02:02:00
15,angel,726,2015-02-08 15:54:00,208.00692605838316,2015-02-08 13:22:00
16,electricity,761,2015-02-09 04:20:00,243.0482304087528,2015-02-09 01:15:00
17,iaf,77,2015-02-09 22:30:00,553.2077816589921,2015-02-09 15:05:00
18,bituch_leumi,796,2015-02-10 07:51:00,328.6811024099562,2015-02-10 02:53:00
19,hot,201,2015-02-10 19:23:00,403.68742948310677,2015-02-10 13:12:00
20,hot,920,2015-02-11 05:43:00,220.8656041427349,2015-02-11 03:04:00
21,yes,917,2015-02-11 15:17:00,142.7576077606506,2015-02-11 13:11:00
22,angel,610,2015-02-12 09:13:00,538.4726181736045,2015-02-12 01:20:00
23,bituch_leumi,229,2015-02-12 22:32:00,482.22775020809524,2015-02-12 14:52:00
24,tara,289,2015-02-13 05:23:00,413.0637724220419,2015-02-13 00:32:00
25,hot,210,2015-02-13 14:08:00,126.70875326763229,2015-02-13 12:18:00
26,intel,784,2015-02-14 05:25:00,231.52508682663597,2015-02-14 01:52:00
27,intel,836,2015-02-14 19:23:00,402.2187286062389,2015-02-14 14:48:00
28,hot,268,2015-02-15 07:14:00,408.3436364522247,2015-02-15 02:21:00
29,aminach,409,2015-02-15 20:16:00,431.3574043843745,2015-02-15 15:27:00
30,osem,205,2015-02-16 04:58:00,155.62647525029098,2015-02-16 03:11:00
31,tnuva,804,2015-02-16 18:23:00,408.0307475669166,2015-02-16 13:48:00
32,yes,661,2015-02-17 07:06:00,1177.4577302910495,2015-02-17 01:53:00
33,hot,709,2015-02-17 21:45:00,521.2559218172233,2015-02-17 15:46:00
34,tnuva,858,2015-02-18 04:05:00,152.34932820631795,2015-02-18 01:55:00
35,jerusalem_muni,397,2015-02-18 20:24:00,635.8168109229265,2015-02-18 13:00:00
36,hot,561,2015-02-19 05:26:00,291.8626302493794,2015-02-19 01:31:00
37,angel,724,2015-02-21 02:52:00,2615.935127060921,2015-02-19 12:55:00
38,yes,545,2015-02-20 04:52:00,314.40373027072894,2015-02-20 00:29:00
39,intel,912,2015-02-20 14:38:00,44.27288375066713,2015-02-20 14:08:00
40,tara,583,2015-02-21 07:55:00,562.6051155080384,2015-02-21 00:40:00
41,bituch_leumi,802,2015-02-21 21:07:00,620.0471028843257,2015-02-21 13:31:00
42,bituch_leumi,764,2015-02-22 03:44:00,153.08639296070885,2015-02-22 01:33:00
43,iaf,6,2015-02-22 18:54:00,484.3771654971785,2015-02-22 13:15:00
44,jerusalem_muni,512,2015-02-23 01:46:00,136.3375662292324,2015-02-23 00:14:00
45,tara,697,2015-02-23 15:57:00,146.72299865887368,2015-02-23 14:19:00
46,intel,821,2015-02-24 05:44:00,202.1932018802275,2015-02-24 02:36:00
47,angel,258,2015-02-24 18:34:00,318.3754377041075,2015-02-24 14:57:00
48,intel,12,2015-02-25 10:39:00,504.3971296347989,2015-02-25 03:39:00
49,jerusalem_muni,851,2015-02-25 14:10:00,122.7062743265607,2015-02-25 12:09:00
50,intel,895,2015-02-26 09:05:00,456.8124886094144,2015-02-26 01:33:00
51,intel,393,2015-02-26 19:53:00,309.5668974536008,2015-02-26 15:47:00
52,intel,351,2015-02-27 10:52:00,630.9098201839037,2015-02-27 03:20:00
53,tara,203,2015-02-27 17:45:00,258.7667111588512,2015-02-27 13:30:00
