,customer,driver_id,end_time,km,start_time
0,electricity,488,2015-05-01 09:55:00,495.3559976588089,2015-05-01 02:40:00
1,aminach,139,2015-05-01 18:16:00,431.116636490907,2015-05-01 13:10:00
2,intel,214,2015-05-02 11:26:00,642.9564473765164,2015-05-02 03:55:00
3,aminach,489,2015-05-02 17:58:00,267.4233485557942,2015-05-02 14:23:00
4,aminach,160,2015-05-03 04:07:00,189.80566277944962,2015-05-03 01:29:00
5,angel,965,2015-05-03 14:54:00,238.16442267738393,2015-05-03 12:01:00
6,tnuva,804,2015-05-04 09:31:00,555.3377781874581,2015-05-04 01:55:00
7,iaf,919,2015-05-04 14:27:00,146.74456002373608,2015-05-04 12:48:00
8,jerusalem_muni,40,2015-05-05 03:45:00,65.08782698197871,2015-05-05 02:57:00
9,osem,377,2015-05-05 16:49:00,165.21423786284947,2015-05-05 14:21:00
10,hot,604,2015-05-06 09:22:00,530.5933885684029,2015-05-06 02:59:00
11,tnuva,359,2015-05-06 17:19:00,400.65344580054136,2015-05-06 12:38:00
12,angel,508,2015-05-07 04:04:00,114.80579035600627,2015-05-07 02:44:00
13,aminach,362,2015-05-07 16:52:00,298.5885232671328,2015-05-07 12:15:00
14,yes,44,2015-05-08 09:12:00,498.3654318273769,2015-05-08 02:23:00
15,osem,406,2015-05-08 19:20:00,365.9349768390614,2015-05-08 14:33:00
16,aminach,853,2015-05-09 06:50:00,250.09758131829506,2015-05-09 03:15:00
17,electricity,86,2015-05-09 19:09:00,284.8809159059058,2015-05-09 15:07:00
18,bituch_leumi,113,2015-05-10 02:35:00,96.02706288920395,2015-05-10 01:02:00
19,aminach,66,2015-05-10 14:28:00,110.74744168506135,2015-05-10 12:40:00
20,electricity,842,2015-05-11 07:12:00,569.3375258182402,2015-05-11 00:38:00
21,angel,314,,136.74877584094725,2015-05-11 12:20:00
22,iaf,928,2015-05-12 05:58:00,231.5296593713777,2015-05-12 03:01:00
23,jerusalem_muni,901,2015-05-12 15:43:00,67.54117953973184,2015-05-12 14:39:00
24,iaf,287,2015-05-13 04:23:00,307.2720298561142,2015-05-13 00:38:00
25,iaf,113,2015-05-13 21:57:00,499.47427695258585,2015-05-13 14:49:00
26,yes,370,2015-05-14 02:16:00,15.103927964496968,2015-05-14 00:17:00
27,hot,591,2015-05-14 21:01:00,619.6213113296088,2015-05-14 13:55:00
28,tara,399,2015-05-15 04:29:00,609.4436920297663,2015-05-15 01:32:00
29,hot,501,2015-05-15 20:22:00,348.5256578252016,2015-05-15 14:59:00
30,iaf,236,2015-05-16 08:26:00,593.185674083943,2015-05-16 01:41:00
31,jerusalem_muni,509,2015-05-16 15:46:00,213.2328078779913,2015-05-16 12:43:00
32,hot,27,2015-05-17 03:32:00,157.47337161177165,2015-05-17 01:34:00
33,jerusalem_muni,804,2015-05-17 19:52:00,623.5762970426057,2015-05-17 12:11:00
34,yes,937,2015-05-18 06:13:00,188.60534894789618,2015-05-18 03:07:00
35,iaf,886,2015-05-18 17:40:00,219.5025258260556,2015-05-18 14:53:00
36,bituch_leumi,973,2015-05-19 06:27:00,461.9138503458106,2015-05-19 00:06:00
37,iaf,639,2015-05-21 04:29:00,2427.4723785265833,2015-05-19 13:54:00
38,yes,744,2015-05-20 01:46:00,61.34758220893857,2015-05-20 00:45:00
39,intel,754,2015-05-20 17:38:00,389.5544621333258,2015-05-20 13:14:00
40,bituch_leumi,450,2015-05-21 07:35:00,556.3403639456977,2015-05-21 01:08:00
41,angel,837,2015-05-21 17:18:00,174.54091330479324,2015-05-21 14:59:00
42,osem,777,2015-05-22 11:08:00,501.5363297015178,2015-05-22 03:59:00
43,iaf,505,2015-05-22 21:28:00,355.034071358611,2015-05-22 15:35:00
44,aminach,136,2015-05-22 08:05:00,305.2358000014708,
45,angel,593,2015-05-23 19:04:00,589.3019313622341,2015-05-23 12:16:00
46,iaf,119,2015-05-24 04:50:00,303.95972713184113,2015-05-24 01:00:00
47,aminach,555,2015-05-24 16:10:00,166.09707021833137,2015-05-24 15:20:00
48,yes,847,2015-05-25 07:57:00,439.4350816605166,2015-05-25 01:59:00
49,tara,598,2015-05-25 20:58:00,505.97029296192323,2015-05-25 13:17:00
50,yes,26,2015-05-26 07:59:00,300.26844782679683,2015-05-26 03:55:00
51,osem,780,2015-05-26 13:44:00,64.45444280877165,2015-05-26 12:57:00
52,jerusalem_muni,401,2015-05-27 09:10:00,539.8206734653686,2015-05-27 01:49:00
53,yes,863,2015-05-27 15:42:00,50.47657986624172,2015-05-27 14:56:00
