,customer,driver_id,end_time,km,start_time
0,osem,284,2015-08-01 07:15:00,329.6971387735932,2015-08-01 03:34:00
1,yes,735,2015-08-01 19:14:00,270.32059785721464,2015-08-01 15:52:00
2,hot,46,2015-08-02 07:57:00,303.1659306968091,2015-08-02 03:19:00
3,intel,1000,2015-08-02 13:26:00,47.23988354123469,2015-08-02 12:39:00
4,aminach,355,2015-08-03 10:16:00,628.1792020134277,2015-08-03 02:49:00
5,electricity,604,2015-08-03 13:49:00,105.61744139527622,2015-08-03 12:21:00
6,jerusalem_muni,209,2015-08-04 05:02:00,238.91153916821764,2015-08-04 01:41:00
7,iaf,955,2015-08-04 18:18:00,263.04959511097655,2015-08-04 14:15:00
8,bituch_leumi,676,2015-08-05 06:54:00,305.67121699703205,2015-08-05 03:13:00
9,iaf,913,2015-08-05 13:32:00,81.05533412449913,2015-08-05 12:33:00
10,angel,350,2015-08-06 06:29:00,526.9192444639614,2015-08-06 00:20:00
11,electricity,298,2015-08-06 16:32:00,57.52853490521986,2015-08-06 15:48:00
12,intel,725,2015-08-07 02:39:00,161.55958327229123,2015-08-07 00:26:00
13,tara,944,2015-08-07 17:51:00,220.8289868184157,2015-08-07 14:52:00
14,osem,331,2015-08-08 08:34:00,627.9682794096195,2015-08-08 01:31:00
15,hot,97,2015-08-08 19:26:00,466.73535159710997,2015-08-08 12:15:00
16,hot,307,2015-08-09 06:14:00,414.66054361576465,2015-08-09 01:37:00
17,tnuva,596,2015-08-09 15:19:00,112.16114754955758,2015-08-09 13:51:00
18,bituch_leumi,3,2015-08-10 04:39:00,137.92577709424324,2015-08-10 02:24:00
19,bituch_leumi,818,2015-08-10 20:16:00,427.64259328082704,2015-08-10 14:20:00
20,bituch_leumi,570,2015-08-11 09:13:00,591.4004092609191,2015-08-11 02:25:00
21,intel,454,2015-08-11 17:20:00,419.79893493990744,2015-08-11 12:32:00
22,iaf,108,2015-08-12 07:32:00,353.2679878957992,2015-08-12 03:00:00
23,hot,949,2015-08-12 18:22:00,488.84529906940725,2015-08-12 12:43:00
24,bituch_leumi,43,2015-08-13 03:10:00,16.287857038697005,2015-08-13 01:50:00
25,jerusalem_muni,409,2015-08-13 18:20:00,360.84425077672114,2015-08-13 12:42:00
26,jerusalem_muni,986,2015-08-14 04:49:00,65.01889151857277,2015-08-14 03:48:00
27,yes,403,2015-08-14 16:08:00,172.95577535023432,2015-08-14 13:31:00
28,hot,92,2015-08-15 06:09:00,791.5701093271516,2015-08-15 02:22:00
29,jerusalem_muni,534,2015-08-15 14:12:00,39.685078905700074,2015-08-15 13:41:00
30,jerusalem_muni,72,2015-08-16 04:43:00,192.44170250608312,2015-08-16 01:32:00
31,aminach,913,2015-08-16 17:36:00,162.3868205846144,2015-08-16 15:16:00
32,iaf,928,2015-08-17 08:21:00,340.3482603254709,2015-08-17 03:29:00
33,bituch_leumi,560,2015-08-17 18:56:00,498.0027935129832,2015-08-17 12:00:00
34,aminach,644,2015-08-18 04:39:00,309.65790638709876,2015-08-18 00:25:00
35,tara,33,2015-08-18 19:12:00,486.3415434906994,2015-08-18 12:41:00
36,tnuva,675,2015-08-19 07:42:00,493.6940774184129,2015-08-19 00:08:00
37,jerusalem_muni,888,2015-08-19 19:28:00,357.32144985358656,2015-08-19 14:05:00
38,angel,67,2015-08-20 06:18:00,244.80637917060042,2015-08-20 02:39:00
39,electricity,34,2015-08-20 15:15:00,120.91008221135182,2015-08-20 13:38:00
40,tnuva,54,2015-08-21 04:05:00,185.6941743542541,2015-08-21 01:26:00
41,jerusalem_muni,413,2015-08-21 20:11:00,407.71929933535705,2015-08-21 13:48:00
42,angel,570,2015-08-22 07:02:00,527.6554549326675,2015-08-22 00:56:00
43,jerusalem_muni,845,2015-08-22 22:35:00,494.72089505663297,2015-08-22 14:48:00
44,tnuva,874,2015-08-23 04:45:00,242.4249692809176,2015-08-23 01:51:00
45,aminach,158,2015-08-25 01:37:00,2626.1570229742933,2015-08-23 12:32:00
46,jerusalem_muni,324,2015-08-24 11:36:00,490.0526627659173,2015-08-24 03:43:00
47,hot,998,2015-08-24 15:30:00,141.44112438719267,2015-08-24 13:15:00
48,angel,918,2015-08-25 09:56:00,586.5721903539755,2015-08-25 01:58:00
49,jerusalem_muni,156,2015-08-25 16:13:00,292.2656634965974,2015-08-25 12:15:00
50,hot,35,2015-08-26 05:27:00,328.3830147556897,2015-08-26 01:09:00
51,hot,106,2015-08-26 16:31:00,132.98485661965577,2015-08-26 14:34:00
52,tara,750,2015-08-27 09:04:00,606.8156230671111,2015-08-27 01:42:00
53,bituch_leumi,24,2015-08-27 18:33:00,268.40104844026087,2015-08-27 15:30:00
