,customer,driver_id,end_time,km,start_time
0,hot,612,2015-06-01 04:22:00,44.672762077307624,2015-06-01 03:46:00
1,osem,874,2015-06-01 20:45:00,427.1109549923003,2015-06-01 14:41:00
2,intel,69,2015-06-02 06:52:00,336.54671693385916,2015-06-02 02:40:00
3,tnuva,91,2015-06-02 14:25:00,89.84398999049691,2015-06-02 13:09:00
4,electricity,966,2015-06-03 01:59:00,52.273354757179305,2015-06-03 01:16:00
5,bituch_leumi,21,2015-06-03 19:36:00,442.1440666262766,2015-06-03 14:19:00
6,jerusalem_muni,509,2015-06-04 04:03:00,209.13326873936236,2015-06-04 01:03:00
7,intel,24,2015-06-04 23:15:00,121.76059765022622,2015-06-04 15:36:00
8,intel,938,2015-06-05 08:48:00,562.0293238112969,2015-06-05 01:58:00
9,tnuva,954,2015-06-05 17:08:00,240.18361460462717,2015-06-05 14:19:00
10,electricity,640,2015-06-06 08:48:00,440.74385008317455,2015-06-06 03:05:00
11,osem,694,2015-06-06 12:52:00,47.53164897653294,2015-06-06 12:05:00
12,iaf,486,2015-06-07 08:09:00,615.0391653027121,2015-06-07 00:58:00
13,osem,37,2015-06-07 20:21:00,539.3084680055979,2015-06-07 13:20:00
14,osem,988,2015-06-08 07:37:00,533.1584124139421,2015-06-08 01:31:00
15,intel,126,2015-06-08 21:29:00,518.9543573529896,2015-06-08 14:08:00
16,osem,153,2015-06-09 05:37:00,135.79018545418515,2015-06-09 03:41:00
17,electricity,477,2015-06-09 22:49:00,487.1373246326227,2015-06-09 15:37:00
18,hot,750,2015-06-10 02:31:00,151.74059677383408,2015-06-10 00:37:00
19,hot,957,2015-06-12 01:36:00,2535.984892740409,2015-06-10 13:56:00
20,tnuva,556,2015-06-11 04:52:00,344.1537201498147,2015-06-11 01:02:00
21,hot,931,2015-06-11 15:43:00,132.43029326556476,2015-06-11 14:12:00
22,tnuva,940,2015-06-12 05:17:00,410.0186565024152,2015-06-12 00:01:00
23,osem,449,2015-06-12 14:15:00,109.56048820852664,2015-06-12 12:48:00
24,yes,635,2015-06-13 01:43:00,67.93881652378175,2015-06-13 00:49:00
25,yes,754,2015-06-12 15:06:00,156.2921617176379,
26,osem,591,2015-06-14 07:48:00,348.6144931315579,2015-06-14 02:59:00
27,osem,135,2015-06-14 19:22:00,422.28539342620616,2015-06-14 14:27:00
28,angel,29,2015-06-15 01:44:00,83.06576657338476,2015-06-15 00:27:00
29,tnuva,400,2015-06-15 19:49:00,364.68899940559106,2015-06-15 14:49:00
30,aminach,320,2015-06-16 04:50:00,63.10612806872867,2015-06-16 03:52:00
31,angel,57,2015-06-16 14:20:00,168.453869939039,2015-06-16 12:13:00
32,tnuva,893,2015-06-17 03:24:00,80.7282210783998,2015-06-17 02:05:00
33,tara,26,2015-06-17 22:21:00,587.9908421233246,2015-06-17 15:14:00
34,bituch_leumi,375,2015-06-18 03:30:00,90.0336546460089,2015-06-18 02:22:00
35,electricity,978,2015-06-18 21:34:00,501.78491267814667,2015-06-18 15:33:00
36,hot,202,2015-06-19 08:59:00,618.7064257174173,2015-06-19 01:24:00
37,tnuva,429,2015-06-19 14:12:00,92.84996610192138,2015-06-19 12:44:00
38,jerusalem_muni,201,2015-06-20 02:17:00,193.9820992833502,2015-06-20 00:05:00
39,iaf,789,2015-06-20 18:11:00,236.46127005816004,2015-06-20 15:14:00
40,hot,201,2015-06-21 06:12:00,428.09052913109,2015-06-21 00:34:00
41,yes,761,2015-06-21 18:04:00,225.1654117046724,2015-06-21 14:20:00
42,osem,200,2015-06-22 06:38:00,450.5964250347798,2015-06-22 01:17:00
43,hot,399,2015-06-22 19:48:00,407.45185675788997,2015-06-22 14:18:00
44,intel,971,2015-06-23 06:34:00,513.8496345624861,2015-06-23 00:18:00
45,bituch_leumi,876,2015-06-23 17:29:00,161.4221092744718,2015-06-23 15:33:00
46,electricity,856,2015-06-24 08:44:00,403.2742325983591,2015-06-24 02:01:00
47,aminach,866,2015-06-24 16:00:00,225.80981828787034,2015-06-24 12:37:00
48,tara,64,2015-06-25 04:27:00,235.20692280197184,2015-06-25 00:37:00
49,hot,916,2015-06-25 16:52:00,315.8113793004245,2015-06-25 12:55:00
50,bituch_leumi,120,2015-06-26 04:17:00,170.53399430123412,2015-06-26 02:07:00
51,angel,17,2015-06-26 16:27:00,318.60028740632094,2015-06-26 12:31:00
52,intel,736,2015-06-27 05:56:00,235.81765845572136,2015-06-27 02:03:00
53,hot,167,2015-06-27 16:37:00,103.0131149237495,2015-06-27 15:15:00
