,customer,driver_id,end_time,km,start_time
0,iaf,366,2015-09-01 02:53:00,141.21215281798993,2015-09-01 00:38:00
1,intel,881,2015-09-27 14:15:00,68.0229133062505,
2,jerusalem_muni,96,2015-09-02 07:29:00,385.41793696911253,2015-09-02 02:34:00
3,tnuva,314,2015-09-02 18:21:00,427.8402467468162,2015-09-02 13:11:00
4,jerusalem_muni,522,2015-09-03 03:49:00,194.44143004354396,2015-09-03 00:46:00
5,aminach,680,2015-09-03 18:58:00,336.9632754093262,2015-09-03 14:06:00
6,tara,158,2015-09-04 02:31:00,142.47314966930304,2015-09-04 00:20:00
7,osem,504,2015-09-04 17:06:00,107.75715166672852,2015-09-04 15:47:00
8,osem,772,2015-09-05 11:37:00,479.0796125883753,2015-09-05 03:47:00
9,tnuva,886,2015-09-04 21:56:00,415.1885812991026,
10,jerusalem_muni,84,2015-09-06 06:46:00,347.8506712564599,2015-09-06 01:11:00
11,hot,513,2015-09-06 15:26:00,56.826354028747986,2015-09-06 14:31:00
12,bituch_leumi,590,2015-09-07 09:16:00,1706.672094733521,2015-09-07 01:48:00
13,tara,866,2015-09-07 14:01:00,68.5181020795847,2015-09-07 13:09:00
14,aminach,260,2015-09-08 08:06:00,701.2348094578484,2015-09-08 00:15:00
15,intel,663,2015-09-08 18:46:00,476.4793711844404,2015-09-08 12:08:00
16,electricity,440,2015-09-09 05:47:00,151.2582325778745,2015-09-09 03:17:00
17,jerusalem_muni,47,2015-09-09 20:11:00,411.88333564238707,2015-09-09 15:34:00
18,yes,836,2015-09-10 05:48:00,468.0903693879852,2015-09-10 00:28:00
19,electricity,421,2015-09-10 21:11:00,404.80814968075344,2015-09-10 14:27:00
20,bituch_leumi,211,2015-09-11 05:39:00,289.12001564709396,2015-09-11 01:30:00
21,bituch_leumi,262,2015-09-11 16:59:00,295.81871484033337,2015-09-11 13:27:00
22,tara,415,2015-09-12 04:16:00,216.8732766621825,2015-09-12 01:20:00
23,jerusalem_muni,63,2015-09-12 15:45:00,200.33719219150845,2015-09-12 12:37:00
24,bituch_leumi,290,,228.4315690405069,2015-09-13 00:55:00
25,hot,721,2015-09-13 18:55:00,192.51861393906552,2015-09-13 15:47:00
26,hot,980,2015-09-14 03:57:00,325.1486091192614,2015-09-14 00:09:00
27,angel,983,2015-09-14 15:46:00,81.36104227445246,2015-09-14 14:32:00
28,tnuva,697,2015-09-15 09:03:00,456.64812924278374,2015-09-15 02:22:00
29,angel,115,,79.64971265908291,2015-09-15 15:44:00
30,bituch_leumi,119,2015-09-16 06:49:00,439.2795476691364,2015-09-16 00:34:00
31,yes,19,2015-09-16 22:34:00,533.6826229359452,2015-09-16 15:09:00
32,intel,843,2015-09-17 07:19:00,610.5858026716269,2015-09-17 00:12:00
33,aminach,89,2015-09-17 18:08:00,304.7182822037765,2015-09-17 13:21:00
34,bituch_leumi,445,2015-09-18 04:46:00,152.34250468491064,2015-09-18 02:36:00
35,electricity,754,,368.05865142720404,2015-09-18 12:36:00
36,electricity,611,2015-09-19 10:59:00,506.0112357495372,2015-09-19 03:14:00
37,electricity,839,2015-09-19 20:24:00,326.6303792946584,2015-09-19 14:58:00
38,aminach,430,2015-09-20 05:18:00,279.69542805681607,2015-09-20 02:09:00
39,hot,87,2015-09-20 14:58:00,48.74407940699431,2015-09-20 14:15:00
40,bituch_leumi,63,2015-09-21 07:02:00,512.3021555933154,2015-09-21 00:27:00
41,hot,205,2015-09-21 16:46:00,68.71786289428411,2015-09-21 15:45:00
42,tara,276,2015-09-22 05:49:00,396.97553108696815,2015-09-22 00:55:00
43,aminach,515,2015-09-22 17:59:00,262.4002015757518,2015-09-22 14:29:00
44,bituch_leumi,953,2015-09-23 05:59:00,226.13132054446245,2015-09-23 03:00:00
45,angel,987,2015-09-23 15:10:00,106.13185227622701,2015-09-23 13:57:00
46,tnuva,280,2015-09-24 04:25:00,293.00518845574453,2015-09-24 00:08:00
47,yes,792,2015-09-24 16:27:00,52.06889013198434,2015-09-24 15:40:00
48,yes,482,2015-09-25 09:53:00,516.0721550106434,2015-09-25 02:09:00
49,angel,941,2015-09-25 21:29:00,377.35631057825435,2015-09-25 15:21:00
50,electricity,349,2015-09-26 04:57:00,281.754243679768,2015-09-26 00:43:00
51,bituch_leumi,849,2015-09-26 16:20:00,328.978497433939,2015-09-26 12:06:00
52,angel,55,2015-09-27 03:37:00,124.84600352360215,2015-09-27 01:51:00
53,yes,760,2015-09-27 12:57:00,37.23017810076059,2015-09-27 12:24:00
