,customer,driver_id,end_time,km,start_time
0,intel,524,2015-01-01 03:28:00,159.9991330697725,2015-01-01 01:37:00
1,jerusalem_muni,461,2015-01-01 19:55:00,489.00311447788283,2015-01-01 14:00:00
2,tara,890,2015-01-02 08:12:00,476.0599636534027,2015-01-02 02:32:00
3,hot,687,2015-01-02 17:43:00,705.1160185211083,2015-01-02 14:26:00
4,tnuva,393,2015-01-03 03:48:00,85.00562848693798,2015-01-03 02:25:00
5,hot,873,2015-01-03 21:37:00,512.3202755195643,2015-01-03 15:02:00
6,intel,372,2015-01-04 07:00:00,331.32273631728685,2015-01-04 01:42:00
7,tara,275,2015-01-04 14:56:00,151.14495184704643,2015-01-04 12:54:00
8,tnuva,839,2015-01-05 07:34:00,446.24419275974066,2015-01-05 02:10:00
9,yes,768,2015-01-05 18:34:00,550.4471107765368,2015-01-05 12:27:00
10,tnuva,333,2015-01-06 06:29:00,240.16945706596977,2015-01-06 03:05:00
11,electricity,858,2015-01-06 13:11:00,52.115587434768706,2015-01-06 12:26:00
12,angel,731,2015-01-07 06:15:00,306.4714391726239,2015-01-07 02:08:00
13,angel,464,2015-01-07 20:55:00,346.84766979121594,2015-01-07 15:21:00
14,iaf,699,2015-01-08 03:51:00,124.96130226850863,2015-01-08 02:26:00
15,tnuva,433,2015-01-08 14:43:00,118.61813166846852,2015-01-08 12:54:00
16,osem,710,2015-01-09 09:18:00,419.4798298536685,2015-01-09 03:20:00
17,aminach,365,2015-01-09 13:39:00,52.38775010308018,2015-01-09 13:03:00
18,angel,502,2015-01-10 06:58:00,502.4728965950639,2015-01-10 00:27:00
19,angel,790,2015-01-10 16:53:00,227.1668685440106,2015-01-10 13:13:00
20,electricity,681,2015-01-11 05:10:00,115.57881083506085,2015-01-11 03:39:00
21,electricity,901,2015-01-11 15:52:00,48.423142036001906,2015-01-11 15:19:00
22,yes,726,2015-01-12 03:21:00,68.60462181185282,2015-01-12 02:16:00
23,osem,684,2015-01-12 15:03:00,100.79817792129795,2015-01-12 13:30:00
24,osem,749,2015-01-13 09:34:00,551.5348610779205,2015-01-13 03:17:00
25,tara,351,2015-01-13 16:33:00,340.9892061130725,2015-01-13 12:37:00
26,aminach,86,2015-01-14 05:48:00,315.7091060142728,2015-01-14 01:55:00
27,tara,947,2015-01-14 20:11:00,407.2059799065552,2015-01-14 15:28:00
28,yes,18,2015-01-15 06:10:00,327.7646552812484,2015-01-15 00:51:00
29,tnuva,513,2015-01-15 16:47:00,194.4525577381014,2015-01-15 13:38:00
30,yes,659,2015-01-16 08:02:00,431.4380271734774,2015-01-16 01:39:00
31,osem,307,2015-01-18 04:12:00,2699.5671863132525,2015-01-16 13:48:00
32,bituch_leumi,765,2015-01-17 07:02:00,557.7412616084463,2015-01-17 00:31:00
33,intel,874,2015-01-17 23:28:00,578.5226215695868,2015-01-17 15:55:00
34,jerusalem_muni,128,2015-01-18 03:58:00,222.51763514952444,2015-01-18 01:16:00
35,hot,28,2015-01-18 18:39:00,288.8337960265399,2015-01-18 14:00:00
36,yes,650,2015-01-19 10:56:00,1552.729319151462,2015-01-19 03:51:00
37,iaf,826,2015-01-19 17:53:00,178.78733402414971,2015-01-19 15:47:00
38,jerusalem_muni,894,2015-01-20 05:08:00,129.8470642143955,2015-01-20 03:06:00
39,jerusalem_muni,688,2015-01-20 19:58:00,530.816247607522,2015-01-20 13:30:00
40,angel,210,2015-01-21 05:55:00,367.03800075317747,2015-01-21 01:19:00
41,jerusalem_muni,943,2015-01-21 21:14:00,537.6159256665161,2015-01-21 14:04:00
42,aminach,530,2015-01-22 08:36:00,306.2834695339455,2015-01-22 03:53:00
43,tnuva,847,2015-01-22 16:01:00,97.2507399045504,2015-01-22 14:51:00
44,angel,607,2015-01-23 06:12:00,201.89848829083346,2015-01-23 03:22:00
45,intel,16,2015-01-23 15:35:00,81.07665838586202,2015-01-23 14:25:00
46,tnuva,589,2015-01-24 07:11:00,373.6092106605378,2015-01-24 02:19:00
47,electricity,991,2015-01-24 19:41:00,448.61053872715433,2015-01-24 12:16:00
48,tara,507,2015-01-25 09:40:00,559.773145747884,2015-01-25 02:09:00
49,hot,296,2015-01-25 15:09:00,113.07451108518262,2015-01-25 13:18:00
50,angel,503,2015-01-26 07:50:00,373.5909559693525,2015-01-26 01:38:00
51,iaf,396,2015-01-26 17:55:00,363.11624362002186,2015-01-26 13:16:00
52,osem,38,2015-01-27 05:48:00,399.8560802364048,2015-01-27 01:02:00
53,aminach,488,2015-01-27 18:00:00,454.64846671106045,2015-01-27 12:25:00
