,customer,driver_id,end_time,km,start_time
0,aminach,660,2015-02-01 06:15:00,332.50859468085525,2015-02-01 02:11:00
1,osem,82,2015-02-01 18:38:00,270.3240968406104,2015-02-01 14:14:00
2,bituch_leumi,681,2015-02-02 06:30:00,238.4798094187916,2015-02-02 03:16:00
3,bituch_leumi,394,2015-02-02 16:48:00,69.35494228848906,2015-02-02 15:51:00
4,electricity,995,2015-02-03 03:10:00,49.4732985598116,2015-02-03 02:28:00
5,osem,874,2015-02-03 17:34:00,465.9233635828296,2015-02-03 15:00:00
6,tara,585,2015-02-04 10:33:00,462.7324797467521,2015-02-04 03:12:00
7,jerusalem_muni,619,2015-02-04 14:48:00,65.74672706368942,2015-02-04 14:03:00
8,osem,135,2015-02-05 09:38:00,535.3321645864903,2015-02-05 02:02:00
9,aminach,950,2015-02-05 22:33:00,549.6454978241832,2015-02-05 15:40:00
10,yes,938,2015-02-06 03:44:00,206.21994858428894,2015-02-06 01:21:00
11,osem,541,2015-02-06 23:27:00,559.1088684535443,2015-02-06 15:43:00
12,iaf,62,2015-02-07 07:38:00,291.5875273573613,2015-02-07 03:34:00
13,tnuva,828,2015-02-07 20:08:00,513.4466223367831,2015-02-07 13:57:00
14,tara,488,2015-02-08 08:11:00,349.63465415004566,2015-02-08 03:52:00
15,electricity,808,2015-02-08 20:48:00,399.7389571262369,2015-02-08 14:17:00
16,osem,371,2015-02-09 05:18:00,408.9215749004086,2015-02-09 00:45:00
17,hot,414,2015-02-09 22:24:00,466.70790599059194,2015-02-09 14:42:00
18,aminach,749,2015-02-10 10:00:00,664.5086327860812,2015-02-10 02:30:00
19,yes,528,2015-02-10 16:42:00,183.71926354165007,2015-02-10 14:06:00
20,tara,29,2015-02-11 04:02:00,167.4832498205195,2015-02-11 01:18:00
21,tara,296,2015-02-11 17:21:00,161.46719329341298,2015-02-11 14:47:00
22,aminach,607,2015-02-12 01:55:00,39.60188529577282,2015-02-12 01:18:00
23,electricity,614,2015-02-12 19:06:00,429.0436993422139,2015-02-12 14:14:00
24,angel,901,2015-02-13 06:26:00,203.14525993191626,2015-02-13 03:26:00
25,tara,606,2015-02-13 18:50:00,380.08968487528153,2015-02-13 13:15:00
26,bituch_leumi,791,2015-02-14 09:53:00,472.81547985879644,2015-02-14 03:58:00
27,osem,672,2015-02-14 16:26:00,179.46502892892474,2015-02-14 14:12:00
28,osem,537,2015-02-15 08:16:00,288.04255569213046,2015-02-15 03:31:00
29,angel,78,2015-02-15 21:22:00,494.11208863594885,2015-02-15 14:37:00
30,tnuva,947,2015-02-16 02:38:00,128.66183939136494,2015-02-16 00:55:00
31,electricity,563,2015-02-16 16:38:00,62.27229120820054,2015-02-16 15:47:00
32,iaf,337,2015-02-17 11:21:00,693.0642959019477,2015-02-17 03:27:00
33,yes,453,2015-02-17 20:10:00,421.19976293910383,2015-02-17 15:23:00
34,aminach,961,2015-02-18 07:17:00,542.0975672715899,2015-02-18 01:12:00
35,osem,798,2015-02-18 20:46:00,547.50461603218,2015-02-18 13:36:00
36,osem,35,2015-02-19 07:44:00,251.0839793791088,2015-02-19 03:40:00
37,tara,121,2015-02-19 19:02:00,580.5577891697834,2015-02-19 12:18:00
38,osem,518,2015-02-20 11:56:00,553.9683923139341,2015-02-20 03:58:00
39,yes,521,2015-02-20 20:31:00,431.95666060655867,2015-02-20 14:56:00
40,angel,663,2015-02-21 04:07:00,73.70497049969029,2015-02-21 03:13:00
41,yes,277,2015-02-21 17:41:00,170.90224166871957,2015-02-21 15:47:00
42,intel,524,2015-02-22 04:24:00,207.74605390046162,2015-02-22 01:24:00
43,tnuva,167,2015-02-22 15:48:00,204.89423329250167,2015-02-22 12:57:00
44,electricity,43,2015-02-23 04:29:00,247.55231924282694,2015-02-23 01:18:00
45,yes,705,2015-02-23 12:50:00,47.72546318573046,2015-02-23 12:11:00
46,angel,233,2015-02-24 05:19:00,101.85948293458748,2015-02-24 03:44:00
47,electricity,303,2015-02-24 22:13:00,562.6837641879612,2015-02-24 15:47:00
48,iaf,992,2015-02-25 03:28:00,196.12579316185216,2015-02-25 00:49:00
49,electricity,342,2015-02-25 13:45:00,144.3699794591752,2015-02-25 12:02:00
50,angel,983,2015-02-26 03:47:00,225.63705260073763,2015-02-26 00:53:00
51,iaf,927,2015-02-26 19:06:00,376.2305074070341,2015-02-26 14:16:00
52,electricity,324,2015-02-27 09:33:00,390.4366418542324,2015-02-27 03:42:00
53,jerusalem_muni,359,2015-02-27 18:34:00,426.31926363547745,2015-02-27 13:31:00
