,customer,driver_id,end_time,km,start_time
0,yes,735,2015-03-01 05:49:00,349.19317720507166,2015-03-01 01:08:00
1,yes,371,2015-03-01 16:52:00,95.80719829215909,2015-03-01 15:22:00
2,angel,444,2015-03-02 04:01:00,238.94385750464423,2015-03-02 00:19:00
3,tnuva,242,2015-03-02 20:47:00,467.56900174424584,2015-03-02 14:08:00
4,bituch_leumi,217,2015-03-03 09:06:00,613.6169119945254,2015-03-03 01:15:00
5,jerusalem_muni,859,2015-03-03 14:49:00,239.0881545557031,2015-03-03 13:37:00
6,yes,994,2015-03-04 07:52:00,378.5289352928027,2015-03-04 03:35:00
7,hot,170,2015-03-04 15:45:00,61.65401241492458,2015-03-04 15:03:00
8,aminach,409,2015-03-05 05:22:00,383.75573577295893,2015-03-05 01:00:00
9,iaf,406,2015-03-05 15:31:00,145.03515829155143,2015-03-05 13:53:00
10,jerusalem_muni,646,,340.9315393227027,2015-03-06 00:48:00
11,angel,81,2015-03-06 17:37:00,335.7058808318015,2015-03-06 12:23:00
12,angel,728,2015-03-07 08:39:00,671.0629772162712,2015-03-07 00:42:00
13,osem,155,2015-03-07 20:32:00,326.6483651674295,2015-03-07 15:27:00
14,intel,290,2015-03-08 06:54:00,553.3055866051374,2015-03-08 00:29:00
15,tnuva,885,2015-03-08 22:03:00,521.6072758886577,2015-03-08 15:43:00
16,angel,64,2015-03-09 11:00:00,700.7293368318365,2015-03-09 03:01:00
17,intel,518,2015-03-09 15:41:00,234.7917724666977,2015-03-09 13:03:00
18,yes,775,2015-03-10 03:22:00,238.53846471851912,2015-03-10 00:04:00
19,osem,369,2015-03-10 14:59:00,252.37333747883238,2015-03-10 12:04:00
20,osem,29,2015-03-11 03:06:00,58.81815276475845,2015-03-11 02:21:00
21,hot,92,2015-03-11 22:11:00,484.19044427153545,2015-03-11 15:38:00
22,tnuva,496,2015-03-12 06:18:00,340.30215636229156,2015-03-12 01:22:00
23,tara,122,2015-03-12 22:02:00,571.5303683703019,2015-03-12 14:27:00
24,aminach,455,2015-03-13 05:31:00,141.49700923276913,2015-03-13 03:42:00
25,jerusalem_muni,233,2015-03-13 17:00:00,118.8303702044409,2015-03-13 15:27:00
26,iaf,308,2015-03-14 03:40:00,149.85916696685186,2015-03-14 01:29:00
27,intel,760,2015-03-14 18:55:00,279.40445265755915,2015-03-14 14:37:00
28,intel,183,2015-03-15 03:17:00,128.5115967329813,2015-03-15 01:21:00
29,angel,450,2015-03-15 19:59:00,341.90355463522656,2015-03-15 14:39:00
30,hot,829,2015-03-16 02:56:00,98.1234058038119,2015-03-16 01:41:00
31,angel,98,2015-03-16 21:26:00,341.19959497618487,2015-03-16 15:47:00
32,osem,277,2015-03-17 06:30:00,368.6806357708057,2015-03-17 02:03:00
33,jerusalem_muni,168,2015-03-17 13:50:00,44.2591143550354,2015-03-17 13:11:00
34,bituch_leumi,84,2015-03-18 07:07:00,531.3905722913639,2015-03-18 00:09:00
35,intel,233,2015-03-18 14:45:00,77.1477475808929,2015-03-18 13:31:00
36,aminach,787,2015-03-19 09:03:00,491.1169770333733,2015-03-19 02:08:00
37,yes,132,2015-03-19 15:47:00,219.2267838583036,2015-03-19 12:19:00
38,bituch_leumi,425,2015-03-20 02:48:00,40.79545785346151,2015-03-20 02:17:00
39,electricity,789,2015-03-20 15:36:00,102.07004055280814,2015-03-20 13:59:00
40,jerusalem_muni,318,2015-03-21 06:51:00,408.55477848260915,2015-03-21 00:37:00
41,iaf,743,2015-03-21 16:49:00,101.08673742628251,2015-03-21 15:39:00
42,yes,352,2015-03-22 09:15:00,631.3607582853919,2015-03-22 01:45:00
43,tnuva,172,2015-03-22 20:10:00,501.9973224893771,2015-03-22 14:20:00
44,jerusalem_muni,933,2015-03-23 05:07:00,112.27013484528052,2015-03-23 03:38:00
45,yes,53,2015-03-22 18:36:00,368.1045357939715,
46,tara,64,2015-03-24 03:58:00,75.61201145627464,2015-03-24 02:52:00
47,intel,479,2015-03-24 21:29:00,501.9827170725795,2015-03-24 15:52:00
48,tara,781,2015-03-25 07:46:00,421.6153940419085,2015-03-25 02:03:00
49,aminach,398,2015-03-25 18:17:00,245.25919482826046,2015-03-25 15:31:00
50,tnuva,799,2015-03-26 08:13:00,292.2218785093385,2015-03-26 03:23:00
51,jerusalem_muni,22,2015-03-26 18:34:00,389.99849014231296,2015-03-26 13:57:00
52,electricity,40,2015-03-27 09:38:00,479.3264366488273,2015-03-27 03:17:00
53,angel,524,2015-03-27 17:33:00,308.98710501850627,2015-03-27 13:03:00
