,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,769,2015-03-01 05:54:00,422.1566208226874,2015-03-01 00:45:00
1,aminach,28,2015-03-01 19:44:00,462.3854362377957,2015-03-01 13:52:00
2,yes,473,2015-03-02 05:32:00,324.62355294480545,2015-03-02 01:44:00
3,angel,592,2015-03-02 21:04:00,536.0325977493295,2015-03-02 14:39:00
4,intel,197,2015-03-03 05:06:00,110.37425650648322,2015-03-03 03:51:00
5,intel,720,2015-03-03 20:33:00,423.9820959018483,2015-03-03 14:32:00
6,intel,966,2015-03-04 05:44:00,224.62531028187936,2015-03-04 02:36:00
7,jerusalem_muni,306,2015-03-04 16:53:00,94.86326178485442,2015-03-04 15:36:00
8,jerusalem_muni,130,2015-03-05 10:13:00,559.5505722962846,2015-03-05 02:50:00
9,electricity,771,2015-03-05 20:39:00,462.77304505018935,2015-03-05 13:15:00
10,aminach,687,2015-03-06 08:47:00,480.60444690710557,2015-03-06 02:17:00
11,iaf,798,2015-03-06 20:42:00,460.2257835041194,2015-03-06 13:48:00
12,yes,605,2015-03-07 06:48:00,499.7293414873261,2015-03-07 00:59:00
13,tnuva,215,2015-03-07 13:05:00,41.99466114786776,2015-03-07 12:33:00
14,osem,248,2015-03-08 05:11:00,368.39310225766855,2015-03-08 00:43:00
15,iaf,988,2015-03-10 04:48:00,2406.2528065599636,2015-03-08 15:07:00
16,bituch_leumi,914,2015-03-09 03:17:00,114.79232950238364,2015-03-09 01:53:00
17,yes,799,2015-03-09 16:24:00,61.145390052818286,2015-03-09 15:29:00
18,hot,788,2015-03-10 07:24:00,253.25604383643278,2015-03-10 03:56:00
19,intel,284,2015-03-10 22:23:00,596.9881774165513,2015-03-10 15:05:00
20,tnuva,622,2015-03-11 09:48:00,573.1395175319011,2015-03-11 01:56:00
21,bituch_leumi,495,2015-03-11 16:45:00,126.90567440600235,2015-03-11 14:45:00
22,yes,660,2015-03-12 08:01:00,414.55026856206473,2015-03-12 01:51:00
23,hot,130,2015-03-12 15:30:00,214.66418180438245,2015-03-12 12:58:00
24,angel,138,2015-03-13 03:13:00,78.81392026872116,2015-03-13 02:13:00
25,yes,549,2015-03-13 21:43:00,488.06427439476727,2015-03-13 15:24:00
26,yes,324,2015-03-14 08:47:00,456.4466268134348,2015-03-14 03:31:00
27,tnuva,745,2015-03-16 03:23:00,2577.710317200999,2015-03-14 14:31:00
28,jerusalem_muni,841,2015-03-15 02:38:00,73.79773825635021,2015-03-15 01:36:00
29,electricity,301,2015-03-15 15:19:00,147.89484314459332,2015-03-15 13:37:00
30,hot,588,2015-03-16 09:35:00,385.76288860334665,2015-03-16 03:30:00
31,tara,753,2015-03-16 18:43:00,345.7061813629153,2015-03-16 14:52:00
32,jerusalem_muni,370,2015-03-17 06:50:00,445.74815149435796,2015-03-17 01:48:00
33,iaf,512,2015-03-17 18:07:00,313.59745308911056,2015-03-17 13:48:00
34,angel,436,2015-03-18 03:24:00,187.36329597746925,2015-03-18 00:49:00
35,tara,888,2015-03-18 19:32:00,530.7824701314214,2015-03-18 12:50:00
36,yes,729,2015-03-19 09:17:00,523.2266203239949,2015-03-19 02:05:00
37,iaf,809,2015-03-19 16:21:00,251.13017084143027,2015-03-19 13:22:00
38,electricity,581,2015-03-20 09:49:00,458.72159300669364,2015-03-20 02:43:00
39,jerusalem_muni,948,2015-03-20 20:37:00,371.6143966952675,2015-03-20 15:05:00
40,osem,362,2015-03-21 07:50:00,283.4185285577476,2015-03-21 03:22:00
41,bituch_leumi,767,2015-03-20 16:17:00,254.1586638171255,
42,tara,471,2015-03-22 08:11:00,388.9567683756078,2015-03-22 03:16:00
43,tnuva,898,2015-03-22 13:43:00,49.75264431458836,2015-03-22 13:09:00
44,angel,930,2015-03-23 02:52:00,203.37064232047845,2015-03-23 00:30:00
45,electricity,891,2015-03-23 20:57:00,440.70104168158497,2015-03-23 15:49:00
46,yes,950,2015-03-24 03:10:00,94.04916247719562,2015-03-24 02:05:00
47,jerusalem_muni,556,2015-03-24 17:22:00,315.29996295537046,2015-03-24 13:49:00
48,hot,186,2015-03-25 02:43:00,102.90358709910296,2015-03-25 01:27:00
49,tnuva,625,2015-03-25 15:30:00,105.4793637505129,2015-03-25 13:57:00
50,tara,265,2015-03-26 06:28:00,273.8885493937944,2015-03-26 03:12:00
51,tnuva,949,2015-03-26 20:32:00,585.1669923060217,2015-03-26 12:59:00
52,yes,764,2015-03-27 07:14:00,372.8219519480149,2015-03-27 01:54:00
53,bituch_leumi,760,2015-03-27 18:06:00,179.26986921256488,2015-03-27 15:43:00
