,customer,driver_id,end_time,km,start_time
0,yes,260,2015-03-01 04:21:00,195.56070892390855,2015-03-01 01:29:00
1,tnuva,453,2015-03-01 22:33:00,451.7356176659607,2015-03-01 15:25:00
2,jerusalem_muni,481,2015-03-02 03:29:00,138.22312656384523,2015-03-02 01:32:00
3,iaf,551,2015-03-02 15:33:00,111.91467180354435,2015-03-02 14:18:00
4,hot,624,2015-03-03 08:02:00,438.3728405974192,2015-03-03 02:44:00
5,osem,145,2015-03-03 18:08:00,271.2949821514224,2015-03-03 13:39:00
6,angel,221,2015-03-04 08:04:00,615.9965818717792,2015-03-04 00:45:00
7,angel,223,2015-03-04 14:51:00,48.4980599764415,2015-03-04 14:14:00
8,jerusalem_muni,256,2015-03-05 06:33:00,312.8296748595438,2015-03-05 01:47:00
9,tnuva,265,2015-03-05 19:45:00,496.4762760001808,2015-03-05 13:41:00
10,hot,921,2015-03-06 07:49:00,333.7484263504382,2015-03-06 03:30:00
11,bituch_leumi,33,2015-03-06 19:20:00,284.10130765626485,2015-03-06 15:40:00
12,jerusalem_muni,240,,284.44320772258504,2015-03-07 02:49:00
13,osem,828,2015-03-07 14:16:00,47.55741309678639,2015-03-07 13:37:00
14,jerusalem_muni,999,2015-03-08 07:56:00,283.3267816723527,2015-03-08 03:31:00
15,tnuva,661,2015-03-08 15:28:00,296.6296161287924,2015-03-08 12:00:00
16,jerusalem_muni,743,2015-03-09 04:37:00,85.21149397367068,2015-03-09 03:15:00
17,bituch_leumi,221,2015-03-09 19:52:00,402.0680052922555,2015-03-09 15:22:00
18,electricity,871,2015-03-10 06:09:00,372.0144545881697,2015-03-10 01:32:00
19,aminach,441,2015-03-10 17:43:00,260.0831274272645,2015-03-10 14:22:00
20,electricity,675,2015-03-11 03:03:00,226.9523707286803,2015-03-11 00:17:00
21,aminach,855,2015-03-11 14:21:00,65.85145323855212,2015-03-11 13:35:00
22,hot,497,2015-03-12 06:26:00,462.282360567237,2015-03-12 01:03:00
23,electricity,724,2015-03-12 22:11:00,616.5241748106715,2015-03-12 15:12:00
24,electricity,393,2015-03-13 05:41:00,334.74647387545696,2015-03-13 00:27:00
25,iaf,513,2015-03-13 22:25:00,585.5620487729701,2015-03-13 15:26:00
26,hot,195,2015-03-14 02:41:00,39.140453437236886,2015-03-14 02:07:00
27,tnuva,675,2015-03-14 14:58:00,104.58184483601518,2015-03-14 13:37:00
28,angel,378,2015-03-15 04:36:00,121.20879076265122,2015-03-15 02:59:00
29,tnuva,359,2015-03-15 19:05:00,420.5079090457169,2015-03-15 12:13:00
30,bituch_leumi,275,2015-03-16 04:43:00,254.16542886615642,2015-03-16 01:10:00
31,aminach,805,,505.63658417926587,2015-03-16 13:14:00
32,tnuva,43,2015-03-17 03:08:00,127.25458411976395,2015-03-17 01:41:00
33,iaf,978,2015-03-17 18:22:00,445.8396863885145,2015-03-17 12:28:00
34,bituch_leumi,191,2015-03-18 05:12:00,369.25034541981694,2015-03-18 00:24:00
35,angel,510,2015-03-18 14:43:00,98.36001010905353,2015-03-18 13:14:00
36,angel,48,2015-03-20 16:40:00,3212.872515680073,2015-03-19 02:56:00
37,bituch_leumi,832,2015-03-19 16:31:00,260.9749203370726,2015-03-19 12:27:00
38,electricity,174,2015-03-20 06:31:00,381.3696865362896,2015-03-20 01:34:00
39,electricity,803,2015-03-20 17:44:00,173.5363680415516,2015-03-20 14:55:00
40,tnuva,416,2015-03-21 07:06:00,542.6568215051374,2015-03-21 00:06:00
41,angel,534,2015-03-21 21:10:00,378.2036976802144,2015-03-21 15:53:00
42,hot,357,2015-03-22 10:46:00,507.1367810246469,2015-03-22 03:57:00
43,osem,890,2015-03-22 19:57:00,478.1380174304401,2015-03-22 14:29:00
44,tnuva,878,2015-03-23 09:37:00,415.10749360181075,2015-03-23 03:58:00
45,yes,958,2015-03-23 17:43:00,225.74871883335302,2015-03-23 14:58:00
46,aminach,24,2015-03-24 08:37:00,528.2758466130151,2015-03-24 02:11:00
47,tnuva,798,2015-03-24 16:03:00,54.522095317149805,2015-03-24 15:23:00
48,tara,617,2015-03-24 09:42:00,480.07267572597533,
49,tara,607,2015-03-25 21:22:00,543.8348893049515,2015-03-25 14:48:00
50,iaf,524,2015-03-26 06:29:00,266.0206000502451,2015-03-26 02:35:00
51,aminach,257,2015-03-26 20:54:00,527.3231511234012,2015-03-26 14:04:00
52,yes,684,2015-03-27 07:33:00,614.6922309519008,2015-03-27 00:25:00
53,tara,715,2015-03-27 14:02:00,168.62508906994063,2015-03-27 12:05:00
