,customer,driver_id,end_time,km,start_time
0,iaf,853,2015-02-01 06:44:00,523.3911074559093,2015-02-01 00:25:00
1,yes,963,2015-02-01 16:19:00,99.76038851550605,2015-02-01 15:09:00
2,tnuva,533,2015-02-02 01:11:00,60.05813720418275,2015-02-02 00:30:00
3,tara,180,2015-02-02 21:16:00,583.7832978356321,2015-02-02 14:43:00
4,osem,276,2015-02-03 05:33:00,202.7043638073992,2015-02-03 02:41:00
5,osem,546,2015-02-03 15:56:00,118.32593507885016,2015-02-03 14:35:00
6,angel,666,2015-02-04 10:57:00,602.0179909167414,2015-02-04 03:13:00
7,aminach,726,2015-02-04 18:26:00,352.6929470421405,2015-02-04 14:28:00
8,tara,412,,587.1128975747337,2015-02-05 01:49:00
9,iaf,383,2015-02-05 22:11:00,559.1931576684566,2015-02-05 15:29:00
10,intel,565,2015-02-06 10:33:00,508.5749982903803,2015-02-06 03:27:00
11,hot,649,2015-02-06 19:17:00,465.02440260286994,2015-02-06 13:47:00
12,iaf,848,2015-02-07 03:52:00,111.50138340663837,2015-02-07 02:15:00
13,yes,566,2015-02-07 19:02:00,240.37444337790785,2015-02-07 15:48:00
14,osem,442,2015-02-08 06:37:00,291.8073388750334,2015-02-08 02:20:00
15,yes,111,2015-02-08 19:47:00,389.3963526135212,2015-02-08 14:42:00
16,electricity,487,2015-02-09 04:08:00,83.58220841331989,2015-02-09 03:12:00
17,iaf,98,2015-02-09 14:48:00,210.30404209744907,2015-02-09 12:19:00
18,tnuva,771,2015-02-10 07:53:00,309.14749200786537,2015-02-10 03:15:00
19,angel,926,2015-02-10 22:05:00,527.0196939623024,2015-02-10 14:39:00
20,hot,114,2015-02-11 02:10:00,49.377438425442904,2015-02-11 01:37:00
21,intel,116,2015-02-11 17:57:00,313.18974301379745,2015-02-11 13:01:00
22,tara,717,2015-02-13 15:13:00,3047.7740854244375,2015-02-12 00:13:00
23,iaf,875,2015-02-11 18:52:00,498.62797602546505,
24,electricity,185,2015-02-12 07:12:00,558.3427610527588,
25,yes,164,2015-02-13 18:33:00,531.6356548984735,2015-02-13 12:13:00
26,tara,368,2015-02-14 08:46:00,549.3237868721715,2015-02-14 01:53:00
27,osem,270,2015-02-14 22:16:00,648.9964557874796,2015-02-14 15:01:00
28,bituch_leumi,694,2015-02-14 04:34:00,176.53095590051544,
29,yes,600,2015-02-15 14:06:00,108.44681241918389,2015-02-15 12:43:00
30,electricity,956,2015-02-16 05:49:00,152.45805520694324,2015-02-16 03:52:00
31,osem,711,2015-02-16 16:15:00,190.44674902236184,2015-02-16 13:17:00
32,osem,395,2015-02-17 06:13:00,336.5601946072729,2015-02-17 01:16:00
33,tara,926,2015-02-17 20:30:00,398.56229727919884,2015-02-17 15:58:00
34,tnuva,531,2015-02-18 10:55:00,547.8364801467604,2015-02-18 03:09:00
35,osem,290,2015-02-18 21:14:00,442.2890125980388,2015-02-18 14:50:00
36,electricity,996,2015-02-19 02:34:00,180.18616414181292,2015-02-19 00:01:00
37,angel,761,2015-02-19 20:48:00,429.94075614883025,2015-02-19 14:14:00
38,electricity,553,2015-02-20 04:50:00,72.12021780940645,2015-02-20 03:58:00
39,hot,432,2015-02-20 13:41:00,7.0771200728254104,2015-02-20 12:48:00
40,iaf,851,2015-02-21 09:41:00,557.4982637025829,2015-02-21 03:28:00
41,yes,325,2015-02-21 20:28:00,533.5182270360742,2015-02-21 14:03:00
42,electricity,115,2015-02-22 07:24:00,495.59974161955427,2015-02-22 00:28:00
43,yes,304,2015-02-22 19:15:00,231.2412342535806,2015-02-22 15:58:00
44,intel,488,2015-02-23 08:32:00,360.4043681016068,2015-02-23 02:32:00
45,intel,927,2015-02-23 19:44:00,235.34955171063982,2015-02-23 15:52:00
46,electricity,979,2015-02-24 08:51:00,388.11496734052014,2015-02-24 02:43:00
47,yes,280,2015-02-24 20:37:00,562.6934090074487,2015-02-24 13:45:00
48,bituch_leumi,591,2015-02-25 10:22:00,429.73460662014344,2015-02-25 03:57:00
49,osem,893,2015-02-25 17:22:00,199.46613559433897,2015-02-25 14:53:00
50,yes,155,2015-02-26 04:23:00,32.56709717898388,2015-02-26 03:51:00
51,aminach,61,2015-02-26 13:11:00,68.47410944005333,2015-02-26 12:07:00
52,angel,59,2015-02-27 04:34:00,260.30181251455724,2015-02-27 00:42:00
53,osem,110,2015-02-27 16:55:00,215.02420610621672,2015-02-27 13:41:00
