,customer,driver_id,end_time,km,start_time
0,osem,846,2015-12-01 08:53:00,601.7014241245708,2015-12-01 01:02:00
1,electricity,378,2015-12-01 21:03:00,403.069840522976,2015-12-01 15:08:00
2,hot,436,2015-12-02 06:33:00,472.5094571022801,2015-12-02 00:18:00
3,jerusalem_muni,989,2015-12-02 17:47:00,126.03622725938048,2015-12-02 15:44:00
4,osem,901,2015-12-03 04:46:00,254.76952934011902,2015-12-03 01:30:00
5,angel,640,2015-12-03 15:01:00,152.41311462122852,2015-12-03 12:58:00
6,bituch_leumi,577,2015-12-04 06:20:00,431.6327503722266,2015-12-04 00:59:00
7,intel,844,2015-12-04 18:21:00,239.86637413560922,2015-12-04 15:14:00
8,yes,329,2015-12-05 02:49:00,105.45132597822753,2015-12-05 01:34:00
9,osem,213,2015-12-05 22:29:00,487.22517440937276,2015-12-05 15:38:00
10,iaf,75,2015-12-06 03:31:00,178.32612351299278,2015-12-06 00:55:00
11,hot,679,2015-12-06 21:21:00,543.3917414706858,2015-12-06 15:17:00
12,tara,981,2015-12-07 05:45:00,199.8725818930322,2015-12-07 03:27:00
13,jerusalem_muni,815,2015-12-07 23:43:00,651.5634659518773,2015-12-07 15:59:00
14,iaf,143,2015-12-08 07:46:00,341.6941119411579,2015-12-08 03:43:00
15,bituch_leumi,990,2015-12-08 17:09:00,108.52473744409454,2015-12-08 15:42:00
16,osem,351,2015-12-09 11:05:00,549.9669925058854,2015-12-09 03:16:00
17,hot,771,2015-12-09 16:23:00,262.2001148286899,2015-12-09 12:03:00
18,tnuva,260,2015-12-10 01:36:00,60.90120041572892,2015-12-10 00:40:00
19,osem,546,2015-12-10 16:25:00,254.5623418692421,2015-12-10 12:15:00
20,intel,795,2015-12-11 04:58:00,223.33520384235183,2015-12-11 01:57:00
21,jerusalem_muni,415,2015-12-11 17:45:00,339.6790650447193,2015-12-11 13:01:00
22,yes,78,2015-12-12 09:32:00,401.70999314408505,2015-12-12 03:24:00
23,iaf,200,2015-12-12 18:19:00,151.24878764982319,2015-12-12 15:51:00
24,tnuva,437,2015-12-13 03:58:00,160.11200007817695,2015-12-13 01:19:00
25,iaf,422,2015-12-13 21:05:00,423.675321195041,2015-12-13 14:17:00
26,yes,245,2015-12-14 04:53:00,142.8693918414516,2015-12-14 02:36:00
27,bituch_leumi,718,2015-12-14 17:37:00,234.14950848657625,2015-12-14 14:42:00
28,tnuva,741,2015-12-15 03:08:00,127.93731301803392,2015-12-15 01:22:00
29,yes,306,2015-12-15 17:49:00,196.19147694337866,2015-12-15 15:03:00
30,intel,315,2015-12-16 06:21:00,330.452539688447,2015-12-16 02:33:00
31,aminach,249,2015-12-16 19:20:00,455.28205135036455,2015-12-16 12:39:00
32,bituch_leumi,281,2015-12-17 05:00:00,244.08236418878516,2015-12-17 01:42:00
33,angel,608,2015-12-17 12:50:00,39.24571656197759,2015-12-17 12:11:00
34,electricity,735,2015-12-18 06:16:00,448.1587401593437,2015-12-18 00:44:00
35,electricity,277,2015-12-18 21:06:00,374.777347810647,2015-12-18 15:47:00
36,hot,298,2015-12-19 06:40:00,312.0274108361461,2015-12-19 03:04:00
37,tnuva,823,2015-12-19 20:09:00,441.20299321175213,2015-12-19 13:03:00
38,aminach,721,2015-12-20 05:58:00,219.1833344827181,2015-12-20 03:17:00
39,intel,750,2015-12-20 17:52:00,401.41388100248776,2015-12-20 12:28:00
40,intel,423,2015-12-21 07:05:00,409.37210283309406,2015-12-21 02:04:00
41,yes,499,2015-12-21 19:41:00,558.9029465743217,2015-12-21 13:24:00
42,hot,732,2015-12-22 08:15:00,498.8600752102223,2015-12-22 00:35:00
43,osem,189,2015-12-22 22:26:00,547.955253304525,2015-12-22 15:10:00
44,osem,362,2015-12-23 06:59:00,360.79078829357593,2015-12-23 01:33:00
45,jerusalem_muni,556,2015-12-23 19:14:00,211.43996472688733,2015-12-23 15:57:00
46,osem,336,2015-12-24 03:31:00,91.77699677293025,2015-12-24 02:13:00
47,electricity,332,2015-12-24 20:43:00,486.1677061784026,2015-12-24 14:49:00
48,electricity,419,2015-12-25 01:45:00,63.68334812372673,2015-12-25 00:50:00
49,iaf,354,2015-12-25 14:49:00,50.65849041038799,2015-12-25 14:00:00
50,osem,307,2015-12-26 05:58:00,243.48213183743943,2015-12-26 02:54:00
51,tnuva,743,2015-12-26 16:21:00,198.5468362263558,2015-12-26 13:22:00
52,yes,862,2015-12-27 03:40:00,123.40052872560392,2015-12-27 02:07:00
53,aminach,360,2015-12-27 19:03:00,358.25780218626176,2015-12-27 14:56:00
