,customer,driver_id,end_time,km,start_time
1,hot,77,2015-07-01 17:05:00,129.690274245507,2015-07-01 15:05:00
2,angel,845,2015-07-02 03:44:00,259.25307138941554,2015-07-02 00:47:00
3,iaf,120,2015-07-02 15:46:00,114.01390265417896,2015-07-02 14:08:00
4,tnuva,708,2015-07-03 06:55:00,386.2075312591076,2015-07-03 00:34:00
5,aminach,357,2015-07-03 16:21:00,128.47212532593014,2015-07-03 14:21:00
6,angel,111,2015-07-04 04:31:00,230.46318183987387,2015-07-04 01:50:00
7,hot,848,2015-07-04 17:07:00,286.16000214644174,2015-07-04 13:38:00
8,hot,737,2015-07-05 05:47:00,185.4682156504069,2015-07-05 03:21:00
9,angel,124,2015-07-05 14:12:00,124.71302511127635,2015-07-05 12:39:00
10,osem,215,2015-07-06 08:54:00,631.121471195562,2015-07-06 00:59:00
11,bituch_leumi,76,2015-07-06 19:04:00,420.3019196682828,2015-07-06 13:52:00
12,yes,743,2015-07-07 07:16:00,435.6412855017447,2015-07-07 01:56:00
13,iaf,504,2015-07-07 21:02:00,409.0781967914794,2015-07-07 14:58:00
14,iaf,459,2015-07-08 04:20:00,203.35313077349156,2015-07-08 01:20:00
15,iaf,310,2015-07-08 16:35:00,243.80390193122935,2015-07-08 13:29:00
16,tnuva,417,2015-07-09 04:42:00,272.3900943544968,2015-07-09 00:42:00
17,tara,332,2015-07-09 16:43:00,266.39151367129745,2015-07-09 12:50:00
18,jerusalem_muni,464,2015-07-10 02:50:00,66.53376367228663,2015-07-10 01:45:00
