,customer,driver_id,end_time,km,start_time
0,tara,515,2015-06-01 08:55:00,493.65375071842504,2015-06-01 03:01:00
1,tnuva,691,2015-06-01 18:24:00,318.0087443058234,2015-06-01 14:49:00
2,hot,611,2015-06-02 04:21:00,337.3248770051372,2015-06-02 00:05:00
3,aminach,116,2015-06-02 18:32:00,269.75327460884085,2015-06-02 15:03:00
4,aminach,654,2015-06-03 07:57:00,329.38395974773954,2015-06-03 02:47:00
5,hot,786,2015-06-03 20:11:00,487.15180406904074,2015-06-03 12:59:00
6,tnuva,736,2015-06-04 04:16:00,142.44153277517765,2015-06-04 02:29:00
7,tnuva,542,2015-06-04 14:09:00,87.77786977569622,2015-06-04 12:57:00
8,bituch_leumi,909,2015-06-05 06:31:00,259.9304008700963,2015-06-05 03:24:00
9,bituch_leumi,147,2015-06-05 20:39:00,658.0890300287277,2015-06-05 13:00:00
10,intel,345,2015-06-06 04:55:00,136.02364179153392,2015-06-06 03:01:00
11,bituch_leumi,77,2015-06-06 15:22:00,58.68381676966683,2015-06-06 14:29:00
12,tara,17,2015-06-07 11:45:00,550.0022581688714,2015-06-07 03:55:00
13,bituch_leumi,170,2015-06-07 18:31:00,476.67734567515345,2015-06-07 12:10:00
14,tara,80,2015-06-08 08:14:00,655.1308090130809,2015-06-08 00:18:00
15,iaf,652,2015-06-08 18:40:00,426.1133783965535,2015-06-08 12:17:00
16,tnuva,356,2015-06-09 02:11:00,179.56472345309388,2015-06-09 00:04:00
17,iaf,448,2015-06-09 16:04:00,127.12003048057392,2015-06-09 14:37:00
18,osem,205,2015-06-10 04:48:00,262.148762922043,2015-06-10 00:51:00
19,tara,677,2015-06-10 20:57:00,352.1120206138709,2015-06-10 15:30:00
20,osem,256,2015-06-11 10:13:00,562.2282470211652,2015-06-11 03:03:00
21,yes,55,2015-06-11 19:07:00,413.6945130839359,2015-06-11 14:29:00
22,iaf,302,2015-06-12 03:32:00,246.66471928966718,2015-06-12 00:40:00
23,angel,466,2015-06-12 18:14:00,370.9348859564439,2015-06-12 13:32:00
24,iaf,652,2015-06-13 07:56:00,407.8573683652094,2015-06-13 01:59:00
25,electricity,333,2015-06-13 20:57:00,600.3685522624673,2015-06-13 13:58:00
26,tara,105,2015-06-14 05:08:00,290.6593293800651,2015-06-14 00:56:00
27,electricity,225,2015-06-14 18:33:00,262.96410921195354,2015-06-14 14:50:00
28,tnuva,74,2015-06-15 03:20:00,200.02077077368062,2015-06-15 00:25:00
29,tnuva,302,2015-06-15 18:30:00,306.8330079631027,2015-06-15 13:40:00
30,electricity,803,2015-06-16 03:26:00,170.48495354017234,2015-06-16 01:26:00
31,hot,411,2015-06-16 17:22:00,165.04627484958564,2015-06-16 14:51:00
32,intel,179,2015-06-17 08:21:00,572.2883894814772,2015-06-17 00:51:00
33,angel,862,2015-06-17 21:30:00,385.8444810420248,2015-06-17 15:29:00
34,aminach,143,2015-06-18 10:01:00,529.4484576895561,2015-06-18 02:10:00
35,iaf,152,2015-06-18 19:25:00,247.36939073293507,2015-06-18 15:45:00
36,hot,509,2015-06-19 03:38:00,154.649802540387,2015-06-19 01:37:00
37,tara,607,2015-06-19 19:35:00,526.9057851421106,2015-06-19 12:53:00
38,yes,736,2015-06-20 11:14:00,511.5540934413045,2015-06-20 03:28:00
39,osem,609,2015-06-20 19:46:00,510.5185725174276,2015-06-20 12:44:00
40,tnuva,145,2015-06-21 07:24:00,526.6025521307697,2015-06-21 01:02:00
41,aminach,781,2015-06-21 20:53:00,366.65392478384285,2015-06-21 15:35:00
42,tara,53,2015-06-22 06:46:00,219.47044841872224,2015-06-22 03:41:00
43,intel,428,2015-06-22 16:47:00,267.3609431248689,2015-06-22 13:18:00
44,aminach,757,2015-06-23 05:57:00,318.76260674097415,2015-06-23 01:26:00
45,osem,435,2015-06-23 21:43:00,539.1466115001749,2015-06-23 15:03:00
46,osem,736,2015-06-24 11:25:00,578.6542715149676,2015-06-24 03:52:00
47,intel,5,2015-06-24 16:40:00,331.6083443786455,2015-06-24 12:17:00
48,jerusalem_muni,218,2015-06-25 09:09:00,664.394091588866,2015-06-25 01:27:00
49,tnuva,836,2015-06-25 19:40:00,554.8109683627082,2015-06-25 13:14:00
50,intel,130,2015-06-26 08:01:00,415.11475833906815,2015-06-26 02:47:00
51,hot,57,2015-06-26 17:18:00,287.43961830360803,2015-06-26 12:53:00
52,intel,564,2015-06-27 06:44:00,261.22424384643625,2015-06-27 03:43:00
53,aminach,92,2015-06-27 16:59:00,401.7552903796306,2015-06-27 12:19:00
