,customer,driver_id,end_time,km,start_time
0,tara,445,2015-12-01 07:47:00,307.7024423963273,2015-12-01 03:55:00
1,angel,999,2015-12-01 16:09:00,101.16611199868117,2015-12-01 14:47:00
2,intel,681,2015-12-02 07:26:00,480.8562091239197,2015-12-02 01:45:00
3,electricity,794,2015-12-02 17:47:00,605.3874631817309,2015-12-02 14:35:00
4,tnuva,951,2015-12-03 03:31:00,87.37017540952847,2015-12-03 02:14:00
5,electricity,389,2015-12-03 18:48:00,224.784796146234,2015-12-03 15:33:00
6,osem,31,2015-12-04 08:48:00,600.6653526426338,2015-12-04 01:03:00
7,tara,613,2015-12-04 14:52:00,191.09124138966965,2015-12-04 12:24:00
8,yes,337,2015-12-05 02:26:00,126.3621835495157,2015-12-05 00:44:00
9,bituch_leumi,688,2015-12-05 20:40:00,372.1834256049589,2015-12-05 15:43:00
10,iaf,155,2015-12-06 04:30:00,319.8451454155903,2015-12-06 00:20:00
11,intel,928,2015-12-06 13:35:00,102.8701538479382,2015-12-06 12:17:00
12,yes,733,2015-12-07 08:46:00,470.0336325545917,2015-12-07 01:13:00
13,tnuva,185,2015-12-07 20:15:00,546.0419564137305,2015-12-07 13:38:00
14,tnuva,999,2015-12-08 06:56:00,334.134920890601,2015-12-08 01:32:00
15,tara,641,2015-12-08 16:32:00,345.54474271234164,2015-12-08 12:20:00
16,yes,164,2015-12-09 04:59:00,385.8574656538232,2015-12-09 00:09:00
17,electricity,461,2015-12-09 14:39:00,62.38142292436606,2015-12-09 13:52:00
18,bituch_leumi,94,2015-12-10 04:27:00,209.6544794394853,2015-12-10 01:51:00
19,bituch_leumi,396,2015-12-10 21:52:00,591.3457777411903,2015-12-10 15:01:00
20,tara,896,2015-12-11 06:04:00,269.7373858040683,2015-12-11 02:03:00
21,electricity,794,2015-12-11 21:54:00,596.2268168838846,2015-12-11 14:19:00
22,yes,6,2015-12-12 03:45:00,171.77663025932662,2015-12-12 01:32:00
23,bituch_leumi,382,2015-12-12 18:24:00,206.14525280723237,2015-12-12 15:13:00
24,osem,19,2015-12-13 07:40:00,607.1292955595833,2015-12-13 00:48:00
25,iaf,139,2015-12-13 15:17:00,181.8664315224196,2015-12-13 12:35:00
26,electricity,9,2015-12-14 11:16:00,549.8211189896443,2015-12-14 03:41:00
27,tara,117,2015-12-14 13:55:00,53.24769796849735,2015-12-14 13:13:00
28,bituch_leumi,763,2015-12-15 05:02:00,220.30957326923746,2015-12-15 02:05:00
29,iaf,68,2015-12-15 21:12:00,483.24387036068975,2015-12-15 15:13:00
30,tnuva,937,2015-12-16 08:46:00,372.1759973332108,2015-12-16 03:40:00
31,electricity,663,2015-12-16 15:45:00,139.94845327914598,2015-12-16 13:58:00
32,intel,297,2015-12-17 06:48:00,204.11769234725782,2015-12-17 03:58:00
33,jerusalem_muni,364,2015-12-17 22:14:00,489.84409189819837,2015-12-17 15:25:00
34,electricity,174,2015-12-18 03:49:00,69.28071124265217,2015-12-18 02:53:00
35,yes,966,2015-12-18 17:34:00,265.342906100533,2015-12-18 13:12:00
36,angel,433,2015-12-19 04:43:00,357.00238003050606,2015-12-19 00:42:00
37,aminach,139,2015-12-19 17:02:00,258.4887718653562,2015-12-19 13:15:00
38,osem,306,2015-12-20 06:02:00,337.34965521161297,2015-12-20 01:27:00
39,osem,675,2015-12-20 22:08:00,477.5928224761373,2015-12-20 15:40:00
40,hot,7,,344.3457335174533,2015-12-21 01:08:00
41,hot,999,2015-12-21 21:29:00,520.637686725397,2015-12-21 14:16:00
42,angel,651,2015-12-22 07:51:00,435.59835291204087,2015-12-22 02:58:00
43,aminach,379,2015-12-22 16:04:00,139.6497796899842,2015-12-22 14:13:00
44,bituch_leumi,2,2015-12-23 05:13:00,382.74950778026437,2015-12-23 00:53:00
45,tara,487,2015-12-23 22:22:00,468.8857310739386,2015-12-23 15:04:00
46,jerusalem_muni,840,2015-12-24 02:41:00,114.0278400494131,2015-12-24 01:05:00
47,tara,300,2015-12-24 19:32:00,284.0375200102354,2015-12-24 15:25:00
48,electricity,346,2015-12-25 04:33:00,238.3617307943386,2015-12-25 00:59:00
49,tnuva,167,2015-12-25 22:36:00,513.7855359764334,2015-12-25 15:19:00
50,bituch_leumi,283,2015-12-26 04:48:00,172.24864132204675,2015-12-26 02:38:00
51,tnuva,244,2015-12-26 15:17:00,207.6042607639369,2015-12-26 12:34:00
52,iaf,770,2015-12-27 02:55:00,98.29550988787555,2015-12-27 01:40:00
53,iaf,837,2015-12-27 16:46:00,118.25861711566637,2015-12-27 15:19:00
