,customer,driver_id,end_time,km,start_time
0,tara,492,2015-06-01 04:01:00,198.1966192676643,2015-06-01 01:28:00
1,aminach,403,2015-06-01 16:42:00,53.754770436959596,2015-06-01 15:57:00
2,angel,968,2015-06-02 06:06:00,276.9524101814939,2015-06-02 02:43:00
3,electricity,193,2015-06-02 18:02:00,348.63641122119657,2015-06-02 14:04:00
4,osem,310,2015-06-03 04:09:00,174.9914154346594,2015-06-03 01:30:00
5,iaf,395,2015-06-03 17:12:00,222.9475772237177,2015-06-03 14:03:00
6,tara,697,2015-06-04 03:22:00,144.04178242762586,2015-06-04 01:27:00
7,aminach,154,2015-06-04 14:32:00,107.42931951351734,2015-06-04 13:18:00
8,jerusalem_muni,634,2015-06-05 09:04:00,440.77474518158465,2015-06-05 02:52:00
9,osem,191,2015-06-05 15:56:00,213.6038596646054,2015-06-05 13:05:00
10,osem,985,2015-06-06 03:11:00,173.66261923103198,2015-06-06 01:08:00
11,angel,846,2015-06-06 17:48:00,234.81870870034055,2015-06-06 15:03:00
12,bituch_leumi,298,2015-06-07 05:37:00,379.93692967961033,2015-06-07 00:23:00
13,angel,760,2015-06-07 16:34:00,145.83388063317267,2015-06-07 14:10:00
14,osem,279,2015-06-08 07:32:00,321.8907740537181,2015-06-08 03:17:00
15,jerusalem_muni,951,2015-06-08 18:39:00,499.199233093901,2015-06-08 12:45:00
16,tnuva,309,2015-06-09 02:37:00,91.88970832004622,2015-06-09 01:11:00
17,aminach,893,2015-06-09 17:01:00,121.29078397420403,2015-06-09 15:20:00
18,tara,426,2015-06-10 01:40:00,54.62293892373923,2015-06-10 01:01:00
19,tnuva,469,2015-06-10 22:21:00,568.0469472421404,2015-06-10 15:56:00
20,iaf,355,2015-06-11 08:28:00,543.6561692182776,2015-06-11 01:32:00
21,osem,480,2015-06-11 21:51:00,573.3117785689295,2015-06-11 14:57:00
22,tara,19,2015-06-12 03:40:00,82.26475996832599,2015-06-12 02:41:00
23,hot,660,2015-06-12 15:19:00,86.38952114909036,2015-06-12 14:20:00
24,angel,528,2015-06-13 05:46:00,167.25032916197003,2015-06-13 03:18:00
25,electricity,389,2015-06-13 22:57:00,665.1117807961684,2015-06-13 15:02:00
26,bituch_leumi,80,2015-06-14 10:17:00,589.6838536918672,2015-06-14 03:07:00
27,hot,684,2015-06-14 17:44:00,392.11116362546966,2015-06-14 12:43:00
28,hot,969,2015-06-15 06:57:00,350.0880059033764,2015-06-15 01:09:00
29,aminach,550,2015-06-15 18:17:00,284.05332773509497,2015-06-15 14:58:00
30,electricity,226,2015-06-16 05:36:00,261.7502658387085,2015-06-16 02:14:00
31,bituch_leumi,182,2015-06-16 16:00:00,195.51050779214162,2015-06-16 13:38:00
32,bituch_leumi,218,2015-06-17 01:17:00,33.48154371789452,2015-06-17 00:44:00
33,angel,486,2015-06-17 18:08:00,382.73420700772976,2015-06-17 13:06:00
34,tnuva,520,2015-06-18 02:01:00,58.07328837367949,2015-06-18 01:08:00
35,yes,942,2015-06-18 14:18:00,121.62936188013519,2015-06-18 12:17:00
36,aminach,119,2015-06-19 02:14:00,50.35017895470822,2015-06-19 01:39:00
37,tara,782,2015-06-19 21:11:00,59.9484115903153,2015-06-19 13:51:00
38,yes,483,2015-06-20 04:08:00,55.466607173911704,2015-06-20 03:24:00
39,intel,992,2015-06-20 17:16:00,163.58444702719237,2015-06-20 15:14:00
40,electricity,568,2015-06-21 08:32:00,541.2819723927478,2015-06-21 01:46:00
41,intel,769,2015-06-21 19:56:00,612.0396687684674,2015-06-21 12:28:00
42,intel,965,2015-06-22 04:35:00,95.35666318199537,2015-06-22 03:10:00
43,electricity,601,2015-06-22 19:57:00,324.59676103645035,2015-06-22 15:53:00
44,yes,968,2015-06-23 06:26:00,300.2758063630066,2015-06-23 03:00:00
45,osem,852,2015-06-23 20:52:00,462.2685553605387,2015-06-23 14:02:00
46,electricity,662,2015-06-24 05:22:00,240.05620760275593,2015-06-24 02:04:00
47,intel,262,2015-06-24 17:37:00,252.19763207777768,2015-06-24 14:09:00
48,intel,524,2015-06-25 06:47:00,249.16038252275183,2015-06-25 03:26:00
49,osem,766,2015-06-25 19:19:00,256.2418143407813,2015-06-25 15:41:00
50,tara,755,2015-06-26 10:48:00,539.2915955873907,2015-06-26 02:51:00
51,iaf,132,2015-06-26 17:34:00,333.76835447194475,2015-06-26 12:20:00
52,iaf,216,2015-06-27 09:27:00,474.0841389956923,2015-06-27 02:19:00
53,tnuva,37,2015-06-27 16:08:00,209.20361377023312,2015-06-27 13:18:00
