,customer,driver_id,end_time,km,start_time
0,intel,821,2015-08-01 04:36:00,48.40122883882916,2015-08-01 03:57:00
1,tara,583,2015-08-01 17:55:00,250.54817031124009,2015-08-01 14:09:00
2,electricity,548,2015-08-02 03:52:00,290.58027619309286,2015-08-02 00:23:00
3,intel,95,2015-08-02 13:06:00,42.189662481960816,2015-08-02 12:29:00
4,tara,283,2015-08-03 08:34:00,1188.0028026482464,2015-08-03 03:07:00
5,osem,269,2015-08-03 21:31:00,492.46507002872806,2015-08-03 14:43:00
6,tnuva,519,2015-08-04 08:25:00,423.49666097689055,2015-08-04 02:52:00
7,jerusalem_muni,192,2015-08-04 19:24:00,496.8462536513055,2015-08-04 12:13:00
8,osem,669,2015-08-05 04:41:00,193.93638548218914,2015-08-05 01:46:00
9,iaf,342,2015-08-05 18:17:00,403.42294876383744,2015-08-05 12:47:00
10,tara,189,2015-08-06 04:59:00,113.88454935434872,2015-08-06 03:42:00
11,yes,979,2015-08-06 16:33:00,203.86793855651106,2015-08-06 14:08:00
12,hot,172,2015-08-07 04:24:00,91.40684457096428,2015-08-07 03:20:00
13,jerusalem_muni,344,2015-08-07 21:28:00,591.0739754910568,2015-08-07 13:33:00
14,intel,606,2015-08-08 04:40:00,222.75321086300383,2015-08-08 01:27:00
15,iaf,140,2015-08-08 20:58:00,435.55243928462943,2015-08-08 14:24:00
16,electricity,63,2015-08-09 08:41:00,330.2610268081587,2015-08-09 03:42:00
17,osem,589,2015-08-09 21:41:00,621.0227190768475,2015-08-09 14:29:00
18,intel,577,2015-08-10 04:55:00,91.72071082774244,2015-08-10 03:42:00
19,tnuva,574,2015-08-10 15:56:00,192.53384792115227,2015-08-10 13:31:00
20,electricity,937,2015-08-11 05:06:00,106.47842389290145,2015-08-11 03:32:00
21,angel,908,2015-08-11 15:14:00,98.31745695808563,2015-08-11 14:01:00
22,yes,235,2015-08-12 05:49:00,220.4699883938502,2015-08-12 02:17:00
23,tara,740,2015-08-12 22:20:00,439.00681061844676,2015-08-12 15:11:00
24,tara,663,2015-08-13 00:35:00,35.31852558343957,2015-08-13 00:01:00
25,angel,649,2015-08-13 15:03:00,162.70098169287385,2015-08-13 12:39:00
26,hot,935,2015-08-14 06:32:00,423.2103356542344,2015-08-14 00:50:00
27,intel,82,2015-08-14 21:21:00,536.0832507233872,2015-08-14 14:40:00
28,tnuva,880,2015-08-16 11:02:00,2796.2571417080862,2015-08-15 00:08:00
29,tnuva,734,2015-08-15 16:32:00,180.8524878836016,2015-08-15 13:42:00
30,electricity,928,2015-08-15 05:41:00,488.8171822114334,
31,electricity,625,2015-08-16 14:39:00,101.41200127210246,2015-08-16 13:23:00
32,aminach,39,2015-08-17 11:26:00,666.4031470279322,2015-08-17 03:38:00
33,hot,539,2015-08-17 19:20:00,431.43424021660957,2015-08-17 14:15:00
34,tara,254,2015-08-18 05:02:00,240.63005610868572,2015-08-18 01:12:00
35,angel,334,2015-08-18 21:24:00,481.50639676002487,2015-08-18 14:04:00
36,bituch_leumi,971,2015-08-19 07:57:00,255.5341144094833,2015-08-19 03:54:00
37,tnuva,20,2015-08-19 19:25:00,429.2249936031334,2015-08-19 12:46:00
38,bituch_leumi,87,2015-08-20 04:59:00,143.07788719914484,2015-08-20 03:15:00
39,tnuva,192,2015-08-20 15:00:00,97.13618717327654,2015-08-20 13:51:00
40,tara,479,2015-08-21 06:17:00,450.199335147892,2015-08-21 00:02:00
41,bituch_leumi,606,2015-08-21 14:21:00,154.10469986662727,2015-08-21 12:17:00
42,bituch_leumi,612,2015-08-22 06:12:00,455.5006972300983,2015-08-22 00:40:00
43,tnuva,991,2015-08-22 19:20:00,381.7869455511247,2015-08-22 14:17:00
44,bituch_leumi,909,2015-08-23 03:38:00,157.88959716786192,2015-08-23 01:18:00
45,aminach,206,2015-08-23 13:43:00,82.67412997145058,2015-08-23 12:38:00
46,electricity,5,2015-08-24 06:06:00,393.5287589353195,2015-08-24 00:07:00
47,aminach,353,2015-08-24 16:04:00,282.9592168121528,2015-08-24 12:41:00
48,iaf,397,2015-08-25 03:37:00,167.14490000265906,2015-08-25 01:02:00
49,tnuva,511,2015-08-25 15:11:00,222.34725120761027,2015-08-25 12:26:00
50,bituch_leumi,165,2015-08-26 08:19:00,282.0565984202647,2015-08-26 03:44:00
51,yes,414,2015-08-26 17:01:00,271.19023264714696,2015-08-26 12:50:00
52,angel,656,,389.2791952946173,2015-08-27 02:07:00
53,tnuva,487,2015-08-27 19:54:00,341.9420069901284,2015-08-27 15:02:00
