,customer,driver_id,end_time,km,start_time
0,hot,352,2015-11-01 03:57:00,270.95100758260907,2015-11-01 00:31:00
1,aminach,23,2015-11-01 14:53:00,73.72533150434703,2015-11-01 13:58:00
2,tara,484,2015-11-02 07:20:00,471.7555665878583,2015-11-02 02:03:00
3,iaf,902,2015-11-02 20:37:00,662.2076274115328,2015-11-02 13:11:00
4,intel,316,2015-11-03 03:47:00,165.12059404461593,2015-11-03 01:44:00
5,hot,476,2015-11-03 17:21:00,139.14025914765634,2015-11-03 15:12:00
6,hot,555,2015-11-04 08:46:00,679.8778074527887,2015-11-04 00:58:00
7,tnuva,735,2015-11-04 23:51:00,589.2347562692117,2015-11-04 15:53:00
8,yes,897,2015-11-05 05:36:00,163.68080583454793,2015-11-05 03:26:00
9,hot,442,2015-11-05 15:03:00,90.13432796805378,2015-11-05 13:54:00
10,electricity,94,2015-11-06 03:51:00,130.85868952370276,2015-11-06 02:18:00
11,bituch_leumi,285,2015-11-06 16:57:00,156.16032043104943,2015-11-06 14:42:00
12,bituch_leumi,662,2015-11-07 07:01:00,307.5375129840255,2015-11-07 02:14:00
13,jerusalem_muni,27,2015-11-07 16:50:00,209.29957944390935,2015-11-07 13:58:00
14,angel,414,2015-11-08 05:23:00,227.28458959911075,2015-11-08 02:43:00
15,angel,742,2015-11-08 19:02:00,492.7431280814818,2015-11-08 13:07:00
16,electricity,321,2015-11-09 05:56:00,506.8603682838604,2015-11-09 00:06:00
17,aminach,546,2015-11-09 16:25:00,218.24136524594388,2015-11-09 13:11:00
18,tnuva,917,2015-11-10 02:37:00,54.57332482796694,2015-11-10 01:54:00
19,tnuva,367,2015-11-10 21:52:00,433.7198595583599,2015-11-10 14:50:00
20,tnuva,78,2015-11-11 09:24:00,439.99284240816854,2015-11-11 02:39:00
21,tara,512,2015-11-11 19:17:00,371.593879104091,2015-11-11 14:21:00
22,jerusalem_muni,741,2015-11-12 02:15:00,108.31018592239924,2015-11-12 00:44:00
23,iaf,582,2015-11-12 13:35:00,46.309831099190035,2015-11-12 13:01:00
24,jerusalem_muni,118,2015-11-13 10:03:00,707.2440759927227,2015-11-13 02:05:00
25,osem,816,2015-11-13 16:10:00,293.81865612763687,2015-11-13 12:08:00
26,iaf,911,2015-11-14 04:09:00,220.895675317131,2015-11-14 01:08:00
27,tnuva,482,2015-11-14 16:06:00,278.9631045848485,2015-11-14 12:44:00
28,aminach,601,2015-11-15 06:37:00,250.59479082039357,2015-11-15 02:34:00
29,hot,289,2015-11-15 18:39:00,294.7430706234544,2015-11-15 15:04:00
30,iaf,362,2015-11-16 05:51:00,182.38450392264315,2015-11-16 03:34:00
31,hot,506,2015-11-16 23:10:00,698.2769172731261,2015-11-16 15:16:00
32,yes,970,2015-11-17 07:28:00,487.2471160131246,2015-11-17 01:30:00
33,yes,547,2015-11-17 16:46:00,145.23506623082005,2015-11-17 14:46:00
34,intel,955,2015-11-18 06:41:00,427.14526049822405,2015-11-18 01:22:00
35,intel,911,2015-11-17 21:52:00,495.3156526538023,
36,tnuva,294,2015-11-19 05:01:00,134.27802861495348,2015-11-19 02:52:00
37,hot,486,2015-11-17 21:47:00,434.94793391454283,
38,iaf,568,2015-11-20 05:24:00,207.99314636101843,2015-11-20 02:35:00
39,iaf,318,2015-11-20 17:06:00,254.3672619650581,2015-11-20 14:15:00
40,hot,195,2015-11-21 05:54:00,294.70739344026873,2015-11-21 02:14:00
41,angel,709,2015-11-21 18:29:00,442.90492087397365,2015-11-21 12:17:00
42,osem,531,2015-11-22 04:32:00,378.05761091602994,2015-11-22 00:10:00
43,aminach,108,2015-11-22 20:14:00,410.80461562694023,2015-11-22 13:35:00
44,bituch_leumi,808,2015-11-23 00:50:00,63.500579748772665,2015-11-23 00:07:00
45,iaf,999,2015-11-23 20:02:00,404.4383992578743,2015-11-23 15:14:00
46,tara,863,2015-11-24 03:58:00,279.5953405926475,2015-11-24 00:09:00
47,tnuva,475,2015-11-24 19:29:00,79.98555586659604,2015-11-24 14:23:00
48,bituch_leumi,317,2015-11-25 06:14:00,289.7354105642317,2015-11-25 01:44:00
49,yes,126,2015-11-25 16:33:00,309.5045174541232,2015-11-25 12:55:00
50,yes,504,2015-11-26 07:18:00,418.35443429875926,2015-11-26 00:41:00
51,jerusalem_muni,681,2015-11-25 19:21:00,414.56347541710215,
52,iaf,899,2015-11-27 04:20:00,51.62167563637452,2015-11-27 03:32:00
53,aminach,561,2015-11-27 18:54:00,326.45883827757564,2015-11-27 14:21:00
