,customer,driver_id,end_time,km,start_time
0,yes,490,2015-03-01 06:05:00,154.13515007357685,2015-03-01 03:53:00
1,bituch_leumi,986,2015-03-01 16:56:00,287.03163473635624,2015-03-01 13:28:00
2,osem,971,2015-03-02 08:55:00,549.8974999531824,2015-03-02 02:24:00
3,hot,195,2015-03-02 16:54:00,262.11340353666304,2015-03-02 13:40:00
4,hot,968,2015-03-03 03:06:00,95.44895324836818,2015-03-03 01:49:00
5,tara,766,2015-03-03 21:05:00,398.24417562925436,2015-03-03 15:53:00
6,intel,77,2015-03-04 08:54:00,466.1064867267071,2015-03-04 01:59:00
7,intel,838,2015-03-04 16:13:00,130.2746683701842,2015-03-04 14:05:00
8,intel,377,2015-03-05 08:43:00,578.7221173185287,2015-03-05 02:06:00
9,aminach,345,2015-03-05 18:40:00,373.2639039519508,2015-03-05 14:01:00
10,angel,36,2015-03-06 10:30:00,592.6378436893294,2015-03-06 03:41:00
11,hot,274,2015-03-06 21:42:00,110.05458222233992,2015-03-06 14:40:00
12,iaf,11,2015-03-07 02:28:00,75.94211014025954,2015-03-07 01:21:00
13,iaf,453,2015-03-07 14:08:00,125.07875282944634,2015-03-07 12:38:00
14,osem,756,2015-03-08 03:27:00,252.561530873432,2015-03-08 00:27:00
15,hot,411,2015-03-08 18:40:00,325.80584371441984,2015-03-08 14:45:00
16,osem,522,2015-03-09 06:10:00,377.58135715464806,2015-03-09 01:52:00
17,intel,86,2015-03-09 17:21:00,198.12453038098795,2015-03-09 14:59:00
18,hot,378,2015-03-10 03:18:00,153.80159981196599,2015-03-10 01:12:00
19,intel,199,2015-03-10 19:39:00,574.9578630173355,2015-03-10 12:56:00
20,aminach,76,2015-03-11 09:46:00,587.3474344115518,2015-03-11 02:25:00
21,intel,807,2015-03-11 17:58:00,203.72499567946073,2015-03-11 15:24:00
22,tara,282,2015-03-12 08:50:00,451.6470032521008,2015-03-12 02:26:00
23,hot,505,2015-03-12 19:21:00,248.59982072197093,2015-03-12 15:33:00
24,bituch_leumi,703,2015-03-13 06:14:00,273.74029573509057,2015-03-13 02:18:00
25,hot,581,2015-03-13 22:35:00,425.74344884721006,2015-03-13 15:42:00
26,hot,245,2015-03-13 06:27:00,277.81311192618284,
27,bituch_leumi,861,2015-03-14 16:54:00,263.20291460031723,2015-03-14 12:36:00
28,tara,100,2015-03-15 06:58:00,500.57304637942906,2015-03-15 01:02:00
29,iaf,283,2015-03-15 20:08:00,572.4008438086605,2015-03-15 12:59:00
30,aminach,881,2015-03-16 09:55:00,522.377171658657,2015-03-16 02:35:00
31,tnuva,15,2015-03-16 14:15:00,41.26115109271577,2015-03-16 13:42:00
32,electricity,545,2015-03-17 04:45:00,309.3627148619231,2015-03-17 00:29:00
33,aminach,725,2015-03-17 18:31:00,407.4141579474254,2015-03-17 12:54:00
34,angel,974,2015-03-18 02:00:00,154.95627337442667,2015-03-18 00:00:00
35,hot,861,2015-03-18 21:00:00,544.2516210000749,2015-03-18 14:25:00
36,yes,139,2015-03-19 06:17:00,206.05198466914294,2015-03-19 03:11:00
37,jerusalem_muni,271,2015-03-19 16:18:00,298.48566421019837,2015-03-19 12:21:00
38,intel,694,2015-03-20 02:19:00,152.2963078589134,2015-03-20 00:28:00
39,iaf,392,2015-03-20 14:32:00,124.84557889903452,2015-03-20 12:59:00
40,hot,468,2015-03-21 02:27:00,212.33049914728824,2015-03-21 00:04:00
41,jerusalem_muni,509,2015-03-21 17:52:00,160.65970109838472,2015-03-21 15:12:00
42,osem,657,2015-03-22 11:47:00,107.29881354321269,2015-03-22 03:48:00
43,yes,164,2015-03-22 15:31:00,55.34018962580723,2015-03-22 14:40:00
44,tara,998,2015-03-23 08:05:00,431.65638641770954,2015-03-23 02:11:00
45,intel,415,2015-03-23 20:22:00,395.1461651038752,2015-03-23 14:05:00
46,angel,657,2015-03-24 03:13:00,103.84842211773126,2015-03-24 01:44:00
47,iaf,197,2015-03-24 19:18:00,326.0997406146412,2015-03-24 14:28:00
48,bituch_leumi,733,2015-03-25 06:28:00,339.28095067503966,2015-03-25 01:27:00
49,electricity,606,2015-03-25 15:29:00,118.30617261885831,2015-03-25 14:04:00
50,tnuva,594,2015-03-26 05:57:00,276.5860705953236,2015-03-26 01:55:00
51,intel,906,2015-03-26 20:18:00,525.3942391760576,2015-03-26 12:52:00
52,electricity,427,2015-03-27 09:10:00,491.4682381872471,2015-03-27 02:09:00
53,osem,545,2015-03-27 19:16:00,466.58747860546595,2015-03-27 13:47:00
