,customer,driver_id,end_time,km,start_time
0,angel,970,2015-03-01 07:27:00,267.1243322362787,2015-03-01 03:42:00
1,jerusalem_muni,761,2015-03-01 15:33:00,153.5546023595052,2015-03-01 13:33:00
2,aminach,231,2015-03-02 03:44:00,48.001001549288624,2015-03-02 02:56:00
3,intel,550,2015-03-02 16:36:00,79.5481531009538,2015-03-02 15:37:00
4,yes,956,,66.70148021347427,2015-03-03 02:19:00
5,iaf,191,2015-03-03 16:52:00,196.4664061080838,2015-03-03 14:00:00
6,osem,663,2015-03-04 03:50:00,69.00194036153165,2015-03-04 02:52:00
7,aminach,779,2015-03-04 19:24:00,608.5379712499158,2015-03-04 12:06:00
8,angel,882,2015-03-05 04:31:00,143.51518513180616,2015-03-05 02:37:00
9,hot,828,2015-03-05 18:31:00,538.9518707567909,2015-03-05 12:07:00
10,iaf,558,2015-03-06 02:19:00,107.50093550381918,2015-03-06 00:44:00
11,yes,366,2015-03-06 18:35:00,418.54932547002807,2015-03-06 12:24:00
12,intel,374,2015-03-07 03:16:00,141.88820718999813,2015-03-07 01:34:00
13,aminach,18,2015-03-07 15:20:00,269.3513655140431,2015-03-07 12:06:00
14,bituch_leumi,649,2015-03-08 09:06:00,439.9016742945529,2015-03-08 03:56:00
15,tnuva,412,2015-03-08 15:36:00,45.431860290902094,2015-03-08 15:00:00
16,angel,952,2015-03-09 05:14:00,308.5555499489506,2015-03-09 00:36:00
17,iaf,895,2015-03-09 17:52:00,163.702908379383,2015-03-09 15:56:00
18,jerusalem_muni,849,2015-03-10 08:33:00,554.8713166805337,2015-03-10 01:18:00
19,jerusalem_muni,407,2015-03-10 17:52:00,445.91205736030184,2015-03-10 12:46:00
20,osem,8,2015-03-11 08:25:00,477.49661666276427,2015-03-11 00:29:00
21,aminach,958,2015-03-11 20:11:00,497.90905413718815,2015-03-11 12:36:00
22,tara,611,2015-03-12 07:56:00,424.0815320981281,2015-03-12 01:24:00
23,electricity,386,2015-03-12 15:38:00,169.01381538679937,2015-03-12 13:23:00
24,tnuva,955,2015-03-13 06:48:00,315.29623387604994,2015-03-13 02:38:00
25,yes,245,2015-03-13 18:12:00,174.38437272013738,2015-03-13 15:53:00
26,tara,111,2015-03-14 07:50:00,636.3859478171761,2015-03-14 00:04:00
27,tara,854,2015-03-14 14:55:00,57.67432170450067,2015-03-14 14:02:00
28,jerusalem_muni,800,2015-03-15 07:37:00,421.3705626449818,2015-03-15 02:19:00
29,jerusalem_muni,480,2015-03-15 19:28:00,543.4276443263565,2015-03-15 12:58:00
30,iaf,250,2015-03-16 04:18:00,120.85692230665363,2015-03-16 02:28:00
31,bituch_leumi,745,2015-03-16 20:40:00,374.59806631901006,2015-03-16 15:03:00
32,bituch_leumi,510,2015-03-17 08:40:00,549.643646755567,2015-03-17 00:51:00
33,osem,358,2015-03-17 15:47:00,153.96693247935792,2015-03-17 13:20:00
34,bituch_leumi,254,2015-03-18 04:41:00,271.8989042614077,2015-03-18 01:27:00
35,hot,356,2015-03-18 18:55:00,272.9035811188307,2015-03-18 15:28:00
36,aminach,969,2015-03-19 08:06:00,489.89948241422394,2015-03-19 02:07:00
37,angel,532,2015-03-19 18:50:00,342.8511683220055,2015-03-19 14:47:00
38,electricity,312,2015-03-20 03:39:00,220.85752711959276,2015-03-20 00:33:00
39,yes,343,2015-03-20 16:13:00,260.8967953638425,2015-03-20 12:00:00
40,bituch_leumi,26,2015-03-21 05:16:00,199.05747839325963,2015-03-21 02:17:00
41,tnuva,256,2015-03-21 14:39:00,111.02754072861362,2015-03-21 12:50:00
42,tara,616,2015-03-22 06:02:00,261.05167676552236,2015-03-22 02:45:00
43,tnuva,741,2015-03-22 16:50:00,311.55964964651133,2015-03-22 12:33:00
44,electricity,534,2015-03-23 04:13:00,260.25753354911785,2015-03-23 00:52:00
45,osem,582,2015-03-23 15:36:00,12.56269615016079,2015-03-23 13:53:00
46,iaf,508,2015-03-24 06:59:00,454.657041837283,2015-03-24 01:43:00
47,electricity,261,2015-03-24 14:03:00,170.32843333878702,2015-03-24 12:09:00
48,aminach,942,2015-03-25 07:19:00,576.6017719849241,2015-03-25 00:41:00
49,yes,866,2015-03-25 17:41:00,130.24270165427052,2015-03-25 15:52:00
50,hot,975,2015-03-26 06:29:00,380.7517071764653,2015-03-26 02:14:00
51,jerusalem_muni,78,2015-03-26 18:16:00,185.49421578912873,2015-03-26 15:45:00
52,electricity,404,2015-03-27 09:57:00,473.70276736699765,2015-03-27 03:11:00
53,intel,220,2015-03-27 21:17:00,374.79396089664135,2015-03-27 15:31:00
