,customer,driver_id,end_time,km,start_time
0,iaf,375,2015-09-01 04:31:00,82.74182302969668,2015-09-01 03:24:00
1,angel,496,2015-09-27 16:56:00,192.72871777051435,
2,bituch_leumi,973,2015-09-02 05:35:00,254.49293355359742,2015-09-02 02:28:00
3,tnuva,847,2015-09-02 20:08:00,479.0785419493018,2015-09-02 14:29:00
4,hot,249,2015-09-03 07:37:00,336.9815602013148,2015-09-03 02:40:00
5,bituch_leumi,265,2015-09-03 19:24:00,340.4647042008962,2015-09-03 15:09:00
6,angel,392,2015-09-04 03:20:00,83.17186352144572,2015-09-04 02:03:00
7,yes,257,2015-09-04 17:58:00,298.47075103336675,2015-09-04 14:32:00
8,intel,171,2015-09-05 04:08:00,257.4546871901828,2015-09-05 00:18:00
9,electricity,664,2015-09-04 15:48:00,107.1261637339339,
10,osem,70,2015-09-06 03:43:00,198.73239946109442,2015-09-06 01:15:00
11,jerusalem_muni,258,2015-09-06 16:03:00,54.3028771756425,2015-09-06 15:16:00
12,intel,930,2015-09-07 05:56:00,166.21055521070352,2015-09-07 03:40:00
13,intel,413,2015-09-07 16:36:00,164.09178228466288,2015-09-07 14:16:00
14,tnuva,837,2015-09-08 07:42:00,434.12035575698735,2015-09-08 02:46:00
15,electricity,806,2015-09-08 17:57:00,458.8589274456583,2015-09-08 12:31:00
16,yes,463,2015-09-09 04:02:00,130.33894215321286,2015-09-09 02:07:00
17,tara,738,2015-09-09 21:11:00,452.7180812460945,2015-09-09 14:29:00
18,hot,833,2015-09-10 05:50:00,142.53941525203442,2015-09-10 03:54:00
19,tara,272,2015-09-10 19:10:00,378.3081932217577,2015-09-10 13:58:00
20,iaf,466,2015-09-11 08:41:00,528.0988582119248,2015-09-11 01:39:00
21,tnuva,380,2015-09-11 16:14:00,84.24087300012084,2015-09-11 15:13:00
22,tnuva,373,2015-09-12 03:57:00,117.43700296294857,2015-09-12 02:12:00
23,intel,17,2015-09-12 21:13:00,634.2114901714924,2015-09-12 13:40:00
24,tnuva,210,2015-09-13 09:41:00,559.1906312887145,2015-09-13 02:14:00
25,yes,967,2015-09-13 18:36:00,441.0180064070167,2015-09-13 13:27:00
26,electricity,758,2015-09-14 04:34:00,247.32297650961272,2015-09-14 00:49:00
27,jerusalem_muni,226,2015-09-14 20:50:00,586.0072476339435,2015-09-14 14:10:00
28,angel,208,2015-09-15 08:46:00,631.6439886843186,2015-09-15 01:25:00
29,aminach,232,2015-09-15 16:00:00,115.8807731210484,2015-09-15 14:28:00
30,angel,372,2015-09-16 06:58:00,251.29451879355244,2015-09-16 03:12:00
31,electricity,275,2015-09-16 17:20:00,263.51909852856,2015-09-16 13:22:00
32,aminach,251,2015-09-17 09:28:00,620.4525089020423,2015-09-17 02:18:00
33,tnuva,379,2015-09-17 14:30:00,192.4863306679593,2015-09-17 12:08:00
34,jerusalem_muni,139,2015-09-18 03:19:00,98.22709679184713,2015-09-18 01:50:00
35,osem,447,2015-09-18 21:35:00,470.63703348652484,2015-09-18 15:34:00
36,iaf,845,2015-09-19 04:03:00,208.06377620121185,2015-09-19 01:11:00
37,hot,288,2015-09-19 16:44:00,238.19075776085816,2015-09-19 13:12:00
38,osem,116,2015-09-20 03:19:00,33.82361522472707,2015-09-20 02:48:00
39,aminach,184,2015-09-20 18:52:00,643.3298960772938,2015-09-20 15:39:00
40,iaf,431,2015-09-21 07:57:00,493.2259395057227,2015-09-21 00:12:00
41,bituch_leumi,694,2015-09-21 18:30:00,218.34189102481812,2015-09-21 15:57:00
42,tnuva,274,2015-09-22 04:05:00,223.60106758182894,2015-09-22 01:09:00
43,intel,947,2015-09-22 17:35:00,360.53475546165356,2015-09-22 12:12:00
44,iaf,350,2015-09-23 09:13:00,631.8525841386734,2015-09-23 01:23:00
45,angel,129,2015-09-23 20:00:00,360.20588927243756,2015-09-23 15:30:00
46,yes,368,2015-09-25 14:59:00,3264.1977137392664,2015-09-24 02:14:00
47,yes,462,2015-09-24 22:55:00,563.6442537088099,2015-09-24 15:14:00
48,angel,893,2015-09-25 09:11:00,523.7181577411264,2015-09-25 02:09:00
49,intel,543,2015-09-25 19:29:00,417.99195539002756,2015-09-25 13:52:00
50,intel,66,2015-09-26 09:12:00,577.3336857370938,2015-09-26 02:30:00
51,angel,267,2015-09-26 16:09:00,148.2618438858527,2015-09-26 14:10:00
52,tara,333,2015-09-27 08:39:00,495.7967494168873,2015-09-27 01:42:00
53,tara,902,2015-09-27 22:02:00,533.6905028783193,2015-09-27 15:24:00
