,customer,driver_id,end_time,km,start_time
0,electricity,236,2015-12-01 03:21:00,227.14626649722095,2015-12-01 00:07:00
1,iaf,122,2015-12-01 22:23:00,537.737467669281,2015-12-01 15:19:00
2,tara,279,2015-12-02 03:06:00,147.76088193864746,2015-12-02 01:13:00
3,osem,403,2015-12-02 15:55:00,244.13046420140276,2015-12-02 12:09:00
4,tnuva,977,2015-12-03 07:01:00,426.65556520615013,2015-12-03 00:27:00
5,intel,954,2015-12-03 22:19:00,538.9929584577088,2015-12-03 15:10:00
6,tara,150,2015-12-04 07:28:00,320.55625172043943,2015-12-04 03:39:00
7,jerusalem_muni,284,2015-12-04 20:45:00,358.74510227746725,2015-12-04 15:03:00
8,tara,265,2015-12-05 09:15:00,503.01585079462006,2015-12-05 02:27:00
9,bituch_leumi,209,2015-12-05 16:49:00,28.798405018881684,2015-12-05 13:30:00
10,jerusalem_muni,967,2015-12-06 09:03:00,502.9970886774133,2015-12-06 01:24:00
11,yes,502,2015-12-06 18:29:00,282.6339201295963,2015-12-06 15:10:00
12,electricity,490,2015-12-07 06:01:00,375.739896661252,2015-12-07 00:40:00
13,angel,117,2015-12-07 19:23:00,543.0116164219487,2015-12-07 13:14:00
14,aminach,359,2015-12-08 02:46:00,108.73204376526799,2015-12-08 01:30:00
15,intel,952,2015-12-08 19:23:00,508.27806890344095,2015-12-08 13:21:00
16,jerusalem_muni,371,2015-12-09 06:04:00,272.80870098068914,2015-12-09 02:49:00
17,jerusalem_muni,518,2015-12-09 15:31:00,112.85621395878691,2015-12-09 14:07:00
18,yes,341,2015-12-10 03:27:00,564.5685080247255,2015-12-10 01:02:00
19,intel,332,2015-12-10 16:57:00,208.93664871190967,2015-12-10 13:33:00
20,jerusalem_muni,661,2015-12-11 06:29:00,362.19996546378593,2015-12-11 02:03:00
21,aminach,536,2015-12-11 17:13:00,133.20662393036622,2015-12-11 15:24:00
22,hot,101,2015-12-12 08:06:00,452.83366666533584,2015-12-12 01:09:00
23,bituch_leumi,430,2015-12-12 16:09:00,222.4418947054441,2015-12-12 13:08:00
24,bituch_leumi,881,2015-12-13 09:39:00,411.7006606096673,2015-12-13 03:52:00
25,jerusalem_muni,973,2015-12-13 21:32:00,609.6098989370614,2015-12-13 14:03:00
26,intel,610,2015-12-14 07:07:00,275.37180387530873,2015-12-14 03:39:00
27,angel,530,2015-12-14 23:17:00,531.6877237971978,2015-12-14 15:59:00
28,angel,654,2015-12-15 06:30:00,221.0634343387197,2015-12-15 03:14:00
29,hot,536,2015-12-15 13:56:00,119.33951218673916,2015-12-15 12:13:00
30,tnuva,603,2015-12-16 10:38:00,622.2092911641578,2015-12-16 03:20:00
31,hot,594,2015-12-16 16:22:00,99.07941075595691,2015-12-16 15:00:00
32,aminach,760,2015-12-17 07:43:00,481.23230159024496,2015-12-17 00:39:00
33,aminach,701,2015-12-17 19:53:00,303.6010443837035,2015-12-17 14:51:00
34,electricity,139,2015-12-18 07:02:00,331.58823838391874,2015-12-18 02:58:00
35,intel,98,2015-12-18 19:23:00,357.18786934093436,2015-12-18 15:01:00
36,jerusalem_muni,451,2015-12-19 03:44:00,240.38659630552485,2015-12-19 00:56:00
37,aminach,308,2015-12-19 17:21:00,271.9567169239147,2015-12-19 13:39:00
38,electricity,823,2015-12-20 07:22:00,454.46816767208753,2015-12-20 00:42:00
39,osem,316,2015-12-20 16:27:00,60.17718922379735,2015-12-20 15:28:00
40,electricity,663,2015-12-21 01:50:00,60.75716057771935,2015-12-21 00:58:00
41,intel,90,2015-12-20 16:31:00,77.22055921628065,
42,aminach,231,2015-12-22 08:20:00,396.0923719927329,2015-12-22 02:24:00
43,tnuva,539,2015-12-22 21:25:00,589.688957431723,2015-12-22 14:12:00
44,intel,48,2015-12-23 07:52:00,308.25262112627684,2015-12-23 03:03:00
45,aminach,200,2015-12-23 14:27:00,40.56465738889413,2015-12-23 13:47:00
46,bituch_leumi,103,2015-12-24 06:45:00,253.19411327933219,2015-12-24 02:54:00
47,yes,31,2015-12-24 20:48:00,372.98383623232064,2015-12-24 15:41:00
48,iaf,200,2015-12-25 10:56:00,481.7095069236451,2015-12-25 03:32:00
49,aminach,381,2015-12-25 21:53:00,525.3464462289576,2015-12-25 15:51:00
50,hot,414,2015-12-26 01:21:00,46.552693728659065,2015-12-26 00:36:00
51,tnuva,474,2015-12-26 15:08:00,178.43962692656342,2015-12-26 12:10:00
52,osem,265,2015-12-27 07:37:00,400.3328668590568,2015-12-27 02:31:00
53,osem,251,2015-12-27 18:33:00,248.2172684190393,2015-12-27 15:26:00
