,customer,driver_id,end_time,km,start_time
0,intel,7,2015-04-01 06:45:00,336.30793035617137,2015-04-01 02:01:00
1,jerusalem_muni,718,2015-04-01 16:47:00,203.20821097310835,2015-04-01 14:24:00
2,angel,18,2015-04-02 05:35:00,300.3170358615349,2015-04-02 02:07:00
3,hot,439,2015-04-02 19:48:00,509.4346403444557,2015-04-02 12:39:00
4,angel,481,2015-04-03 01:46:00,119.6483352375028,2015-04-03 00:09:00
5,hot,924,2015-04-03 17:37:00,275.3230735743106,2015-04-03 13:47:00
6,hot,948,2015-04-04 02:21:00,102.81391534812114,2015-04-04 00:54:00
7,intel,688,2015-04-04 17:29:00,223.677691768289,2015-04-04 14:08:00
8,iaf,512,2015-04-05 04:03:00,92.178273527231,2015-04-05 02:58:00
9,iaf,43,2015-04-05 13:50:00,130.32412552418182,2015-04-05 12:00:00
10,aminach,55,2015-04-07 19:33:00,3344.7635798150127,2015-04-06 03:23:00
11,tnuva,160,2015-04-06 19:34:00,436.0847348721479,2015-04-06 14:40:00
12,jerusalem_muni,800,2015-04-07 06:10:00,213.6311246051831,2015-04-07 03:12:00
13,hot,801,2015-04-07 15:49:00,283.6279654057757,2015-04-07 12:34:00
14,aminach,503,2015-04-08 03:01:00,212.08254039624688,2015-04-08 00:12:00
15,osem,170,2015-04-08 17:43:00,429.2728921400399,2015-04-08 12:32:00
16,tara,67,2015-04-09 08:11:00,482.9231257896386,2015-04-09 02:32:00
17,aminach,483,2015-04-09 18:31:00,253.4800239520526,2015-04-09 14:43:00
18,hot,701,2015-04-10 05:20:00,384.79387148411666,2015-04-10 00:07:00
19,yes,313,2015-04-10 23:30:00,533.3965536188422,2015-04-10 15:43:00
20,aminach,701,2015-04-11 01:37:00,51.501058724135135,2015-04-11 00:59:00
21,tnuva,926,2015-04-11 18:43:00,375.5270719807815,2015-04-11 13:35:00
22,bituch_leumi,109,2015-04-12 09:32:00,401.66537600204094,2015-04-12 02:51:00
23,hot,8,2015-04-12 18:46:00,449.99642969486735,2015-04-12 13:01:00
24,yes,932,2015-04-13 03:07:00,75.11263358732862,2015-04-13 02:01:00
25,intel,9,2015-04-13 20:41:00,422.32092955165314,2015-04-13 14:06:00
26,intel,370,2015-04-14 06:09:00,264.02276779432094,2015-04-14 02:40:00
27,aminach,245,2015-04-14 19:44:00,274.7635185461483,2015-04-14 15:16:00
28,jerusalem_muni,609,2015-04-16 12:37:00,2357.9979026216924,2015-04-15 00:08:00
29,hot,763,2015-04-15 15:01:00,133.45103652590873,2015-04-15 13:20:00
30,iaf,18,2015-04-16 05:05:00,154.15945200798598,2015-04-16 02:38:00
31,bituch_leumi,254,2015-04-16 16:46:00,274.5178799206316,2015-04-16 13:19:00
32,hot,507,2015-04-17 07:32:00,249.1690642451949,2015-04-17 03:37:00
33,intel,648,2015-04-17 21:52:00,437.4950197894456,2015-04-17 15:55:00
34,hot,944,2015-04-18 04:24:00,239.40658956079352,2015-04-18 00:43:00
35,bituch_leumi,324,2015-04-18 18:07:00,350.61245330124416,2015-04-18 12:26:00
36,hot,701,2015-04-19 08:34:00,591.7620012525081,2015-04-19 00:49:00
37,hot,809,2015-04-19 19:26:00,319.60631971745454,2015-04-19 14:29:00
38,tnuva,142,2015-04-20 06:07:00,158.08620739425623,2015-04-20 03:49:00
39,aminach,778,2015-04-20 19:25:00,421.6052695839855,2015-04-20 12:39:00
40,osem,441,2015-04-21 03:31:00,98.06569859205054,2015-04-21 02:13:00
41,yes,360,2015-04-21 17:10:00,116.30699468852667,2015-04-21 15:46:00
42,tara,947,2015-04-22 08:36:00,573.3703176132085,2015-04-22 00:41:00
43,jerusalem_muni,386,2015-04-22 18:24:00,57.06330381706397,2015-04-22 12:51:00
44,tnuva,979,2015-04-23 03:14:00,87.30450359858287,2015-04-23 01:58:00
45,yes,722,2015-04-23 20:33:00,557.546022014976,2015-04-23 13:11:00
46,tnuva,62,2015-04-24 09:06:00,499.5327327570097,2015-04-24 01:17:00
47,tara,412,2015-04-24 17:20:00,231.23674187271683,2015-04-24 14:31:00
48,angel,679,2015-04-25 05:39:00,191.56217521711156,2015-04-25 02:53:00
49,osem,608,2015-04-25 19:48:00,332.71805832622084,2015-04-25 14:17:00
50,angel,907,2015-04-26 04:14:00,49.87259863420664,2015-04-26 03:26:00
51,osem,594,2015-04-26 17:11:00,84.4342654144788,2015-04-26 15:49:00
52,iaf,14,2015-04-27 05:44:00,344.56762636450657,2015-04-27 01:46:00
53,tara,65,2015-04-27 17:47:00,112.87923245274087,2015-04-27 15:56:00
