,customer,driver_id,end_time,km,start_time
0,hot,193,2015-06-01 05:26:00,274.0984737178384,2015-06-01 01:54:00
1,bituch_leumi,323,2015-06-01 16:56:00,71.8652049140465,2015-06-01 15:56:00
2,jerusalem_muni,431,2015-06-02 04:43:00,261.3368948878031,2015-06-02 01:39:00
3,osem,969,2015-06-02 13:06:00,36.50372536307673,2015-06-02 12:33:00
4,hot,879,2015-06-03 08:03:00,540.4692968960571,2015-06-03 01:21:00
5,aminach,672,2015-06-03 19:15:00,311.647993696996,2015-06-03 14:36:00
6,iaf,462,2015-06-04 07:05:00,274.255385850416,2015-06-04 03:58:00
7,intel,244,2015-06-04 15:48:00,195.54598571517286,2015-06-04 13:32:00
8,hot,261,2015-06-05 06:18:00,300.8747328733352,2015-06-05 02:40:00
9,yes,291,2015-06-05 15:34:00,290.23359889924683,2015-06-05 12:11:00
10,tara,667,2015-06-06 05:54:00,366.92463798086413,2015-06-06 01:13:00
11,jerusalem_muni,848,2015-06-06 16:28:00,141.6124693710033,2015-06-06 14:27:00
12,tara,645,2015-06-07 05:07:00,145.57577499115584,2015-06-07 03:10:00
13,electricity,611,2015-06-07 17:03:00,310.622429599433,2015-06-07 13:18:00
14,hot,919,2015-06-08 09:08:00,339.5653310308116,2015-06-08 03:31:00
15,electricity,265,2015-06-08 13:03:00,79.49801229702085,2015-06-08 12:07:00
16,hot,766,2015-06-09 11:16:00,472.08126195940963,2015-06-09 03:47:00
17,tnuva,71,2015-06-09 22:03:00,515.3006429840385,2015-06-09 15:34:00
18,intel,324,2015-06-10 03:35:00,84.85579227507584,2015-06-10 02:35:00
19,angel,854,2015-06-10 15:39:00,130.57410965162947,2015-06-10 13:54:00
20,electricity,184,2015-06-11 05:35:00,206.42811585921612,2015-06-11 03:11:00
21,tnuva,455,2015-06-11 19:28:00,276.77538744717805,2015-06-11 15:05:00
22,tara,513,2015-06-12 08:11:00,272.83485087902807,2015-06-12 03:50:00
23,angel,425,2015-06-12 18:13:00,261.2484618917165,2015-06-12 14:27:00
24,angel,530,2015-06-13 06:18:00,419.0820559897283,2015-06-13 00:14:00
25,aminach,791,2015-06-12 18:51:00,384.72061396755294,
26,intel,99,2015-06-14 04:23:00,90.06873834714752,2015-06-14 02:54:00
27,jerusalem_muni,717,2015-06-14 18:32:00,343.6355235879489,2015-06-14 14:15:00
28,yes,452,2015-06-15 04:00:00,190.3500506332206,2015-06-15 01:38:00
29,jerusalem_muni,125,2015-06-15 17:14:00,233.82460316464088,2015-06-15 13:36:00
30,jerusalem_muni,200,2015-06-16 05:39:00,998.790401110902,2015-06-16 01:09:00
31,angel,971,2015-06-16 18:22:00,257.79545062677636,2015-06-16 15:22:00
32,tnuva,660,2015-06-17 04:32:00,264.4133761744915,2015-06-17 00:34:00
33,electricity,420,2015-06-17 19:29:00,354.50404166415063,2015-06-17 15:19:00
34,angel,277,2015-06-18 05:04:00,96.46205420786583,2015-06-18 03:48:00
35,electricity,762,2015-06-18 18:19:00,344.91285390331575,2015-06-18 14:29:00
36,osem,199,2015-06-19 05:33:00,293.26871142777475,2015-06-19 01:23:00
37,aminach,586,2015-06-19 16:55:00,263.6626967235066,2015-06-19 12:48:00
38,hot,153,2015-06-20 08:00:00,340.67204043553306,2015-06-20 02:53:00
39,bituch_leumi,645,2015-06-20 19:57:00,313.53181965361034,2015-06-20 15:41:00
40,hot,683,2015-06-21 07:05:00,396.3854551885195,2015-06-21 01:18:00
41,hot,853,2015-06-21 18:10:00,293.1351512316983,2015-06-21 14:12:00
42,electricity,307,2015-06-22 04:44:00,125.10019287432908,2015-06-22 02:54:00
43,yes,76,2015-06-22 18:15:00,224.75546931115204,2015-06-22 14:50:00
44,yes,341,2015-06-23 01:49:00,54.306328238092895,2015-06-23 01:07:00
45,intel,571,2015-06-23 21:09:00,664.9007931800862,2015-06-23 13:28:00
46,bituch_leumi,89,2015-06-24 07:00:00,307.7367941292543,2015-06-24 02:26:00
47,osem,292,2015-06-24 15:57:00,181.82507214482,2015-06-24 13:27:00
48,bituch_leumi,634,2015-06-25 07:48:00,310.9561552483714,2015-06-25 03:23:00
49,tnuva,530,2015-06-25 18:33:00,526.4585347002117,2015-06-25 12:30:00
50,tnuva,90,2015-06-26 07:22:00,328.51421289283627,2015-06-26 02:30:00
51,osem,466,2015-06-26 20:20:00,303.71346168372577,2015-06-26 15:23:00
52,jerusalem_muni,463,2015-06-27 02:07:00,132.92316595131848,2015-06-27 00:09:00
53,yes,702,2015-06-27 18:50:00,302.177596794682,2015-06-27 14:42:00
