,customer,driver_id,end_time,km,start_time
0,angel,423,2015-03-01 04:25:00,302.6533628166053,2015-03-01 00:50:00
1,hot,906,2015-03-01 16:20:00,121.0674781902545,2015-03-01 14:59:00
2,yes,435,2015-03-02 08:29:00,472.4082412078138,2015-03-02 03:07:00
3,hot,500,2015-03-02 19:04:00,431.70403735644237,2015-03-02 12:36:00
4,tara,60,2015-03-03 07:09:00,418.6184360990851,2015-03-03 01:01:00
5,tara,651,2015-03-03 15:10:00,146.12071863602617,2015-03-03 12:52:00
6,tara,983,2015-03-04 08:14:00,502.9860553550822,2015-03-04 00:59:00
7,bituch_leumi,783,2015-03-04 21:27:00,593.0731486873951,2015-03-04 13:48:00
8,yes,572,2015-03-05 08:18:00,383.1255996561632,2015-03-05 03:27:00
9,osem,336,2015-03-05 18:35:00,535.8244129494299,2015-03-05 12:05:00
10,bituch_leumi,304,2015-03-06 05:33:00,307.1180050925346,2015-03-06 00:57:00
11,bituch_leumi,843,2015-03-06 17:24:00,338.01122670006936,2015-03-06 12:31:00
12,osem,244,2015-03-07 07:18:00,488.948436272283,2015-03-07 00:13:00
13,iaf,751,2015-03-07 21:20:00,468.6892537901447,2015-03-07 15:44:00
14,yes,54,2015-03-08 08:27:00,393.3802027911635,2015-03-08 03:03:00
15,tnuva,480,2015-03-08 18:52:00,260.8153536837481,2015-03-08 14:40:00
16,bituch_leumi,401,2015-03-09 05:30:00,371.8687656121872,2015-03-09 00:58:00
17,jerusalem_muni,542,2015-03-09 17:32:00,152.57028221672934,2015-03-09 15:31:00
18,tara,604,2015-03-10 05:43:00,180.8061846662886,2015-03-10 03:21:00
19,osem,518,2015-03-10 14:41:00,200.38721103368553,2015-03-10 12:26:00
20,tara,538,2015-03-11 08:09:00,481.473048797345,2015-03-11 00:14:00
21,yes,896,2015-03-11 15:01:00,77.12253691648075,2015-03-11 13:44:00
22,tnuva,275,2015-03-12 04:26:00,269.48087771428084,2015-03-12 00:54:00
23,iaf,956,2015-03-12 20:26:00,447.8633669012165,2015-03-12 14:19:00
24,tara,646,2015-03-13 08:58:00,594.3161133282682,2015-03-13 02:21:00
25,angel,65,2015-03-13 21:42:00,637.2360654298818,2015-03-13 14:08:00
26,tnuva,512,2015-03-14 01:47:00,133.17087542915468,2015-03-14 00:03:00
27,intel,805,2015-03-14 15:47:00,179.20775622150174,2015-03-14 13:33:00
28,hot,708,2015-03-15 02:01:00,80.72774284415571,2015-03-15 00:48:00
29,hot,120,2015-03-15 15:05:00,163.82567044467433,2015-03-15 13:15:00
30,tnuva,714,2015-03-16 06:37:00,565.9851800960151,2015-03-16 00:06:00
31,osem,793,2015-03-16 21:25:00,523.2001877176579,2015-03-16 13:46:00
32,intel,956,2015-03-17 05:24:00,365.6399925719564,2015-03-17 00:02:00
33,electricity,82,2015-03-17 20:02:00,391.4736375966951,2015-03-17 15:08:00
34,bituch_leumi,653,2015-03-18 08:02:00,347.7864587022973,2015-03-18 03:07:00
35,iaf,204,2015-03-18 14:08:00,118.85479612649763,2015-03-18 12:29:00
36,intel,782,2015-03-19 07:48:00,670.8571836868258,2015-03-19 00:19:00
37,jerusalem_muni,321,2015-03-19 20:01:00,418.72263320196646,2015-03-19 13:03:00
38,hot,764,2015-03-20 08:38:00,440.7885757552089,2015-03-20 01:36:00
39,electricity,776,2015-03-20 20:18:00,470.66271768670134,2015-03-20 14:53:00
40,jerusalem_muni,395,2015-03-21 07:27:00,314.2376601918319,2015-03-21 02:42:00
41,iaf,124,2015-03-21 16:16:00,234.49858056146678,2015-03-21 13:31:00
42,iaf,270,2015-03-22 06:00:00,348.09616957711154,2015-03-22 00:33:00
43,hot,879,2015-03-22 15:59:00,215.661199002262,2015-03-22 13:07:00
44,hot,503,2015-03-23 07:33:00,323.7916415502477,2015-03-23 02:27:00
45,aminach,525,2015-03-23 17:34:00,361.5674921166913,2015-03-23 13:18:00
46,tnuva,328,2015-03-24 07:10:00,406.98319684160157,2015-03-24 01:04:00
47,yes,282,2015-03-24 12:53:00,50.85927006457127,2015-03-24 12:16:00
48,tnuva,977,2015-03-25 04:49:00,93.7495189536948,2015-03-25 03:18:00
49,jerusalem_muni,202,2015-03-25 18:37:00,232.94395034891707,2015-03-25 15:01:00
50,bituch_leumi,226,2015-03-26 05:11:00,180.49998269795918,2015-03-26 02:34:00
51,intel,942,2015-03-26 18:01:00,358.6672934474387,2015-03-26 13:40:00
52,tara,280,2015-03-27 04:57:00,211.75067965781543,2015-03-27 01:42:00
53,yes,171,2015-03-27 14:37:00,130.36659589920484,2015-03-27 12:33:00
