,customer,driver_id,end_time,km,start_time
0,bituch_leumi,9,2015-02-01 05:50:00,1063.5753295508023,2015-02-01 01:09:00
1,iaf,109,2015-02-01 16:26:00,59.99641154267601,2015-02-01 15:29:00
2,bituch_leumi,895,2015-02-02 03:46:00,210.60176663000416,2015-02-02 01:12:00
3,hot,714,2015-02-04 06:05:00,3254.8766650521843,2015-02-02 14:53:00
4,tnuva,503,2015-02-03 04:55:00,66.7812163795732,2015-02-03 03:55:00
5,osem,494,2015-02-03 15:40:00,272.53067283472325,2015-02-03 12:27:00
6,bituch_leumi,437,2015-02-04 05:47:00,134.0126420610423,2015-02-04 03:55:00
7,aminach,168,2015-02-04 20:31:00,661.7390780227361,2015-02-04 12:34:00
8,osem,433,2015-02-05 06:30:00,27.613088720577352,2015-02-05 03:02:00
9,yes,766,2015-02-05 15:52:00,191.72346149602075,2015-02-05 13:26:00
10,angel,940,2015-02-06 06:41:00,375.0844593189012,2015-02-06 01:05:00
11,tnuva,556,2015-02-06 20:08:00,375.65419497092597,2015-02-06 15:44:00
12,electricity,781,2015-02-07 04:58:00,312.450724500928,2015-02-07 00:05:00
13,aminach,577,2015-02-07 16:10:00,162.42875228030275,2015-02-07 13:43:00
14,aminach,771,2015-02-08 08:17:00,483.0593753542013,2015-02-08 00:26:00
15,electricity,916,2015-02-08 18:08:00,353.6960016124714,2015-02-08 13:35:00
16,hot,249,2015-02-09 05:30:00,260.42107639412365,2015-02-09 02:17:00
17,yes,271,2015-02-09 16:08:00,40.622351337908384,2015-02-09 15:38:00
18,intel,365,2015-02-10 07:49:00,324.48423392315897,2015-02-10 03:50:00
19,tara,718,2015-02-10 16:49:00,205.2396083093031,2015-02-10 14:07:00
20,iaf,317,2015-02-11 06:58:00,458.3592044095028,2015-02-11 01:30:00
21,bituch_leumi,232,2015-02-10 19:40:00,463.1292409479038,
22,angel,169,2015-02-12 09:29:00,370.45659833368916,2015-02-12 03:27:00
23,tnuva,616,2015-02-12 18:48:00,279.56451032119674,2015-02-12 15:27:00
24,tnuva,629,2015-02-13 07:02:00,447.5839671695587,2015-02-13 00:28:00
25,jerusalem_muni,49,2015-02-13 22:35:00,488.4031732260278,2015-02-13 15:01:00
26,intel,987,2015-02-14 07:19:00,485.5285950488542,2015-02-14 01:36:00
27,tara,870,2015-02-14 21:16:00,497.43619992486623,2015-02-14 14:36:00
28,jerusalem_muni,491,2015-02-15 01:46:00,60.01483759019028,2015-02-15 01:01:00
29,yes,703,2015-02-15 13:10:00,69.30298827524352,2015-02-15 12:04:00
30,iaf,459,2015-02-16 07:15:00,289.39477608252497,2015-02-16 02:54:00
31,tnuva,324,2015-02-15 16:46:00,306.19402924603736,
32,tnuva,852,2015-02-17 05:50:00,321.7468944350135,2015-02-17 01:34:00
33,iaf,235,2015-02-17 14:57:00,145.68573123283355,2015-02-17 12:59:00
34,intel,183,2015-02-18 08:31:00,446.20709232703155,2015-02-18 02:28:00
35,hot,873,2015-02-18 16:30:00,42.4703630484611,2015-02-18 15:52:00
36,jerusalem_muni,981,2015-02-19 07:10:00,588.6274917862515,2015-02-19 00:10:00
37,jerusalem_muni,520,2015-02-19 15:00:00,157.6018846989519,2015-02-19 13:06:00
38,intel,901,2015-02-20 07:45:00,364.680221488268,2015-02-20 02:54:00
39,hot,910,2015-02-20 16:03:00,159.77452586223288,2015-02-20 13:58:00
40,bituch_leumi,996,2015-02-21 04:50:00,254.99746543940788,2015-02-21 01:58:00
41,bituch_leumi,229,,143.78039917399522,2015-02-21 14:24:00
42,bituch_leumi,28,2015-02-22 03:21:00,196.64314696535823,2015-02-22 00:12:00
43,iaf,345,2015-02-22 19:09:00,383.4146776533812,2015-02-22 13:26:00
44,hot,685,2015-02-23 07:37:00,312.0701473071686,2015-02-23 03:24:00
45,aminach,568,2015-02-23 20:21:00,276.30328399399457,2015-02-23 15:50:00
46,iaf,834,2015-02-24 02:42:00,88.91703926825193,2015-02-24 01:14:00
47,intel,355,2015-02-24 18:30:00,433.1570284055495,2015-02-24 12:51:00
48,angel,700,2015-02-25 06:41:00,349.09552803991886,2015-02-25 02:20:00
49,angel,703,2015-02-25 20:29:00,387.1915031366317,2015-02-25 15:19:00
50,tnuva,266,2015-02-26 04:27:00,344.85539542408605,2015-02-26 00:05:00
51,angel,62,2015-02-26 20:56:00,448.78951724859047,2015-02-26 15:40:00
52,angel,922,2015-02-27 05:45:00,236.8859372773716,2015-02-27 02:46:00
53,angel,765,2015-02-27 19:47:00,325.2850845203744,2015-02-27 15:05:00
