,customer,driver_id,end_time,km,start_time
0,tara,417,2015-10-01 03:57:00,122.19779519444008,2015-10-01 02:27:00
1,tnuva,871,2015-10-01 15:02:00,246.27593335606974,2015-10-01 12:12:00
2,aminach,939,,91.4840358564453,2015-10-02 02:45:00
3,angel,135,2015-10-01 15:33:00,237.3400754859484,
4,iaf,857,2015-10-03 05:14:00,259.7169481777204,2015-10-03 01:48:00
5,electricity,806,2015-10-03 14:11:00,62.891073053762454,2015-10-03 13:14:00
6,intel,349,2015-10-04 03:15:00,77.62903289995015,2015-10-04 02:11:00
7,yes,388,2015-10-04 16:48:00,377.7717462840789,2015-10-04 12:26:00
8,electricity,393,2015-10-05 03:25:00,228.80738760370522,2015-10-05 00:24:00
9,iaf,201,2015-10-05 17:54:00,220.92802652239644,2015-10-05 14:44:00
10,tara,764,2015-10-05 02:44:00,197.5860451966486,
11,osem,91,2015-10-06 16:06:00,299.86546069853097,2015-10-06 12:32:00
12,tnuva,901,2015-10-07 07:00:00,438.8248537184646,2015-10-07 01:03:00
13,tara,615,,305.7674043654708,2015-10-07 14:05:00
14,jerusalem_muni,881,2015-10-08 07:19:00,234.1909857302582,2015-10-08 03:30:00
15,jerusalem_muni,538,2015-10-08 13:28:00,122.10069376196141,2015-10-08 12:06:00
16,bituch_leumi,407,2015-10-09 01:58:00,40.787734094988394,2015-10-09 01:21:00
17,osem,459,2015-10-09 17:38:00,391.9464729651159,2015-10-09 13:03:00
18,aminach,100,2015-10-10 02:29:00,53.54868308322782,2015-10-10 01:45:00
19,hot,143,2015-10-10 19:03:00,289.669913581706,2015-10-10 14:49:00
20,jerusalem_muni,812,2015-10-11 07:21:00,227.82699462790603,2015-10-11 03:49:00
21,jerusalem_muni,181,2015-10-11 15:00:00,74.1104103475823,2015-10-11 13:50:00
22,aminach,702,2015-10-12 07:15:00,407.84953417597177,2015-10-12 02:40:00
23,hot,630,2015-10-12 17:45:00,390.5394850929305,2015-10-12 13:09:00
24,intel,96,2015-10-13 03:58:00,100.61467340956874,2015-10-13 02:29:00
25,iaf,555,2015-10-13 15:36:00,108.16318046797306,2015-10-13 14:23:00
26,osem,18,2015-10-14 06:09:00,199.59883885795762,2015-10-14 03:12:00
27,osem,66,2015-10-14 15:52:00,46.77678058690321,2015-10-14 15:11:00
28,electricity,937,2015-10-15 03:48:00,112.05698623009575,2015-10-15 02:12:00
29,aminach,967,2015-10-15 20:19:00,550.779141805211,2015-10-15 14:01:00
30,osem,664,2015-10-16 04:31:00,46.56672435093337,2015-10-16 03:57:00
31,intel,365,2015-10-16 14:49:00,59.57264080414625,2015-10-16 13:56:00
32,aminach,951,2015-10-17 06:00:00,288.98330776175555,2015-10-17 01:22:00
33,iaf,212,2015-10-17 20:40:00,471.8651657141024,2015-10-17 14:14:00
34,osem,568,2015-10-18 06:32:00,197.78661089150432,2015-10-18 03:18:00
35,yes,528,2015-10-18 16:47:00,68.84114994441178,2015-10-18 15:49:00
36,iaf,745,2015-10-19 01:49:00,83.80731019053535,2015-10-19 00:38:00
37,iaf,22,2015-10-19 16:26:00,158.79076873466258,2015-10-19 14:03:00
38,jerusalem_muni,607,2015-10-20 05:22:00,297.17958490405266,2015-10-20 01:15:00
39,jerusalem_muni,91,2015-10-20 21:34:00,506.8592481576014,2015-10-20 15:02:00
40,jerusalem_muni,805,2015-10-21 06:03:00,191.06788961884712,2015-10-21 03:21:00
41,angel,71,2015-10-21 18:18:00,360.9443588480582,2015-10-21 14:12:00
42,hot,673,2015-10-22 05:42:00,453.8758350292744,2015-10-22 00:09:00
43,jerusalem_muni,195,2015-10-22 17:53:00,227.90204639846587,2015-10-22 14:20:00
44,iaf,342,2015-10-22 06:31:00,455.27596852879856,
45,angel,843,2015-10-23 14:00:00,110.8489381044633,2015-10-23 12:23:00
46,electricity,174,2015-10-24 06:15:00,343.5055016217452,2015-10-24 01:37:00
47,angel,75,2015-10-24 17:24:00,305.36376496159875,2015-10-24 13:25:00
48,osem,492,2015-10-25 07:12:00,317.5704568683103,2015-10-25 03:35:00
49,aminach,709,2015-10-25 19:08:00,483.7155845413637,2015-10-25 12:14:00
50,intel,581,2015-10-26 07:42:00,283.0832104951788,2015-10-26 03:31:00
51,tara,477,2015-10-26 16:59:00,98.75378960811817,2015-10-26 15:33:00
52,osem,323,2015-10-27 08:53:00,470.5124075865987,2015-10-27 02:51:00
53,tara,45,2015-10-27 15:26:00,174.69049066514486,2015-10-27 13:12:00
