phone_number,call_type,call_duration,call_location_longitude,call_location_latitude
050-4255903,out-call,418,31.4277542991,34.3854821196
050-5096943,in-call,403,31.4590977197,34.4113146193
050-3660964,out-call,1237,31.5165489199,34.4724668548
050-1850431,out-call,32,31.439282453,34.4017611597
050-9957405,out-call,3063,31.4547654876,34.3871712057
050-6378018,out-call,2444,31.4466659796,34.401914972
050-9900324,out-call,244,31.42278377,34.3630214432
050-9927128,out-call,76,31.4677364828,34.4155207511
050-2153692,in-call,48,31.4927285937,34.4452204685
050-2433042,out-call,227,31.4389341316,34.3989117304
050-4165196,out-call,3097,31.4040987965,34.36203266
