phone_number,call_type,call_duration,call_location_longitude,call_location_latitude
050-4937558,in-call,1079,33.8848059756,35.5121321574
050-7820002,in-call,17,31.4348890625,34.4079999982
050-1310630,out-call,44,31.4484623529,34.4023049679
050-3155423,out-call,2980,31.444547963,34.40613642
050-6305994,in-call,36,31.4049423456,34.3667807285
050-7612887,out-call,60,31.4341729108,34.3782289014
050-1966334,in-call,2887,33.88192194,35.5086557798
050-9639782,out-call,72,33.8881507437,35.5074056957
050-4279336,out-call,108,31.4598321972,34.419062316
050-5503559,in-call,52,31.4218408776,34.3825664511
050-9236370,out-call,1321,33.8882373928,35.5150887446
