phone_number,call_type,call_duration,call_location_longitude,call_location_latitude
050-8405256,in-call,64,31.4473020304,34.419749627
050-9041039,in-call,2115,31.4348515436,34.4091695075
050-5121801,in-call,2026,31.443263349,34.4067259259
050-1289413,in-call,85,31.4031906299,34.3788239843
050-8797936,out-call,2590,31.4254002226,34.3753751934
050-6515230,in-call,3181,31.4860839052,34.420442037
050-3796455,in-call,3188,31.4612296814,34.4240860871
050-4065125,out-call,3050,31.409953993,34.37867457
050-2318588,out-call,14,31.4166658047,34.3511790282
050-3674784,in-call,101,31.461330793,34.4341972498
050-4595400,out-call,475,31.4493019075,34.4232654589
050-9035069,out-call,52,31.4652424268,34.4155637419
050-9365755,out-call,3240,31.4586867614,34.434022894
050-8598916,in-call,35,31.4724800192,34.4393085077
050-9608569,out-call,85,31.4341961499,34.420917133
