phone_number,call_type,call_duration,call_location_longitude,call_location_latitude
050-6399123,out-call,37,31.4865678335,34.4394427575
050-6248190,in-call,10,31.4491177112,34.4042548965
050-5486858,out-call,3034,33.8822309464,35.5039245688
050-1997507,in-call,93,31.41623051,34.3785529027
050-2831612,out-call,21,33.881930912,35.5046013666
050-8514089,out-call,1149,33.8765063499,35.509990268
050-7022494,in-call,33,31.4148158691,34.3644635179
050-4955228,in-call,42,31.45848704,34.4111640366
050-1921319,in-call,1743,31.4659036592,34.4244679669
050-6426074,in-call,782,33.8750008749,35.502664642
050-8783304,in-call,1252,33.8755219527,35.502491333
050-2912103,in-call,76,31.4200447513,34.3742176105
050-9684820,in-call,2504,33.8880781333,35.5087492487
050-9696943,in-call,85,31.4348366688,34.3941669491
050-8128864,in-call,75,31.4607329976,34.4105181259
