phone_number,call_type,call_duration,call_location_longitude,call_location_latitude
050-8279590,out-call,49,31.4302789439,34.3925667387
050-9196734,out-call,1115,31.4428409806,34.3990209808
050-8134038,out-call,3131,33.8847788474,35.5120465996
050-7587458,in-call,1762,31.4474866153,34.4074059165
050-6474496,out-call,46,31.439194705,34.4049257204
050-6733379,out-call,2249,33.887877523,35.5093812171
050-1390555,in-call,758,33.8889230761,35.5126169487
050-9163993,out-call,439,33.8831853156,35.5133351067
050-4668506,out-call,51,33.88069438,35.5083651728
050-3787399,in-call,2983,33.8801080791,35.5084877956
