,customer,driver_id,end_time,km,start_time
0,iaf,409,2015-05-01 08:13:00,363.5600154279397,2015-05-01 02:42:00
1,hot,527,2015-05-01 18:02:00,289.08028640823704,2015-05-01 13:52:00
2,hot,843,2015-05-02 08:03:00,356.21531137558975,2015-05-02 03:29:00
3,tara,631,2015-05-02 19:48:00,471.3797186259651,2015-05-02 14:03:00
4,angel,25,2015-05-03 07:39:00,395.6592023963078,2015-05-03 02:50:00
5,iaf,386,2015-05-03 17:17:00,151.45561917916635,2015-05-03 15:15:00
6,tnuva,633,2015-05-04 04:02:00,84.78881317064379,2015-05-04 03:02:00
7,electricity,378,2015-05-04 21:15:00,446.95598677861966,2015-05-04 15:28:00
8,tnuva,707,2015-05-05 01:13:00,66.61920879379133,2015-05-05 00:25:00
9,intel,198,2015-05-05 15:32:00,136.3775756657802,2015-05-05 13:56:00
10,electricity,272,2015-05-06 06:52:00,540.9066654809252,2015-05-06 00:20:00
11,tnuva,665,2015-05-06 18:23:00,331.2892432771196,2015-05-06 14:14:00
12,osem,253,2015-05-07 05:34:00,138.89673968135398,2015-05-07 03:39:00
13,bituch_leumi,902,2015-05-07 21:30:00,589.8020040653261,2015-05-07 14:10:00
14,bituch_leumi,877,2015-05-08 08:38:00,312.6161777850639,2015-05-08 03:45:00
15,aminach,864,2015-05-08 13:27:00,16.52864571248088,2015-05-08 12:27:00
16,bituch_leumi,85,2015-05-09 07:11:00,309.6083325042509,2015-05-09 03:12:00
17,hot,923,2015-05-09 13:47:00,113.34442783532539,2015-05-09 12:27:00
18,electricity,754,2015-05-10 05:55:00,318.66119538987704,2015-05-10 02:09:00
19,intel,28,2015-05-10 19:59:00,687.8534909407257,2015-05-10 12:04:00
20,iaf,431,2015-05-11 09:23:00,427.0601228805344,2015-05-11 03:59:00
21,electricity,961,2015-05-11 16:55:00,279.41767475839526,2015-05-11 13:16:00
22,angel,564,2015-05-12 06:01:00,196.85878609665224,2015-05-12 02:52:00
23,iaf,203,2015-05-12 20:44:00,510.2304755109434,2015-05-12 12:57:00
24,hot,220,2015-05-13 02:40:00,125.70478575288897,2015-05-13 00:38:00
25,tnuva,578,2015-05-13 15:50:00,87.32375282452391,2015-05-13 14:33:00
26,tnuva,676,2015-05-14 09:39:00,458.8879723226465,2015-05-14 02:27:00
27,aminach,572,2015-05-14 14:33:00,62.59813756522209,2015-05-14 13:41:00
28,jerusalem_muni,668,2015-05-15 04:34:00,258.8481753139544,2015-05-15 00:28:00
29,osem,914,2015-05-15 18:29:00,455.0387883295852,2015-05-15 13:02:00
30,jerusalem_muni,779,2015-05-16 06:11:00,298.7094682917525,2015-05-16 02:34:00
31,jerusalem_muni,680,2015-05-16 16:18:00,284.83489883011146,2015-05-16 12:07:00
32,iaf,10,2015-05-17 08:12:00,634.0150873213531,2015-05-17 00:13:00
33,jerusalem_muni,607,2015-05-17 16:13:00,187.76685423301046,2015-05-17 13:49:00
34,osem,222,2015-05-18 08:15:00,520.3075300092366,2015-05-18 01:01:00
35,intel,606,2015-05-18 20:34:00,422.35228304056676,2015-05-18 13:36:00
36,angel,451,2015-05-19 08:20:00,330.587776598153,2015-05-19 03:26:00
37,electricity,23,2015-05-19 18:17:00,440.4541666831931,2015-05-19 13:04:00
38,bituch_leumi,185,2015-05-20 08:39:00,485.93569752209174,2015-05-20 03:04:00
39,electricity,190,2015-05-20 12:44:00,36.52114127097998,2015-05-20 12:12:00
40,tara,342,2015-05-21 08:08:00,345.7548037359619,2015-05-21 02:45:00
41,aminach,381,2015-05-21 19:08:00,448.74840604477686,2015-05-21 13:34:00
42,iaf,325,2015-05-22 02:44:00,178.88627383366253,2015-05-22 00:16:00
43,electricity,127,2015-05-22 22:12:00,484.66659676150283,2015-05-22 15:20:00
44,iaf,960,2015-05-23 05:33:00,254.84007037891323,2015-05-23 01:47:00
45,aminach,550,2015-05-23 16:55:00,322.36797020067746,2015-05-23 12:06:00
46,aminach,400,2015-05-24 09:19:00,402.7000319719289,2015-05-24 03:36:00
47,yes,126,2015-05-24 18:21:00,258.26448827987525,2015-05-24 15:05:00
48,aminach,947,2015-05-25 07:43:00,608.8745346730216,2015-05-25 00:16:00
49,bituch_leumi,593,2015-05-25 19:39:00,355.92166788120977,2015-05-25 14:25:00
50,iaf,347,2015-05-26 04:18:00,276.97998265393295,2015-05-26 01:11:00
51,iaf,615,2015-05-26 18:07:00,218.8288385762341,2015-05-26 14:36:00
52,intel,355,2015-05-26 02:47:00,139.43611341663842,
53,hot,588,2015-05-27 20:54:00,445.49367163630126,2015-05-27 15:32:00
