,customer,driver_id,end_time,km,start_time
0,iaf,316,2015-04-01 05:15:00,380.91668612323,2015-04-01 00:43:00
1,bituch_leumi,434,2015-04-01 19:47:00,306.0003974920859,2015-04-01 15:00:00
2,bituch_leumi,885,2015-04-02 07:52:00,572.9856959326675,2015-04-02 00:37:00
3,tnuva,212,2015-04-02 14:45:00,134.09631741270235,2015-04-02 12:42:00
4,yes,276,2015-04-03 04:45:00,127.64310054304799,2015-04-03 03:09:00
5,jerusalem_muni,703,2015-04-03 18:58:00,321.6112944430306,2015-04-03 15:08:00
6,yes,996,2015-04-04 06:45:00,535.9940791980899,2015-04-04 00:20:00
7,aminach,659,2015-04-04 19:52:00,347.46473395951335,2015-04-04 14:16:00
8,iaf,145,2015-04-05 06:50:00,401.4973942824613,2015-04-05 01:33:00
9,hot,385,2015-04-05 16:37:00,291.90504928035796,2015-04-05 13:01:00
10,osem,233,2015-04-06 05:44:00,318.01390050309595,2015-04-06 00:51:00
11,intel,340,2015-04-06 19:44:00,514.5272528048203,2015-04-06 12:09:00
12,angel,582,2015-04-07 02:26:00,200.40248746360606,2015-04-07 00:03:00
13,electricity,248,2015-04-07 17:58:00,428.45026272736993,2015-04-07 12:40:00
14,osem,437,2015-04-08 01:32:00,72.38589601326912,2015-04-08 00:24:00
15,jerusalem_muni,403,2015-04-08 21:48:00,489.63866645800937,2015-04-08 15:50:00
16,jerusalem_muni,66,2015-04-09 05:15:00,360.4646342429973,2015-04-09 00:50:00
17,yes,991,2015-04-09 19:08:00,451.6779058976485,2015-04-09 12:25:00
18,hot,698,2015-04-10 08:12:00,265.024134985469,2015-04-10 03:56:00
19,aminach,945,2015-04-10 14:37:00,71.16178305014161,2015-04-10 13:36:00
20,yes,519,2015-04-11 01:58:00,151.5190692682859,2015-04-11 00:07:00
21,electricity,348,2015-04-11 19:39:00,629.8488713582381,2015-04-11 12:12:00
22,intel,510,2015-04-12 05:19:00,244.04332385061,2015-04-12 01:44:00
23,hot,53,2015-04-12 20:32:00,461.4780596515951,2015-04-12 14:54:00
24,electricity,513,2015-04-13 02:47:00,155.71409015611258,2015-04-13 00:31:00
25,iaf,722,2015-04-13 16:19:00,218.012723990543,2015-04-13 13:08:00
26,hot,554,2015-04-14 04:54:00,173.3752272387696,2015-04-14 02:01:00
27,tnuva,853,2015-04-14 20:45:00,385.74952350795337,2015-04-14 15:47:00
28,yes,369,2015-04-15 05:50:00,293.11558905042284,2015-04-15 02:19:00
29,jerusalem_muni,808,2015-04-15 20:41:00,413.40800311437056,2015-04-15 15:56:00
30,bituch_leumi,456,2015-04-16 09:25:00,524.1689110434035,2015-04-16 02:54:00
31,angel,612,2015-04-16 17:05:00,162.0212520388587,2015-04-16 15:09:00
32,angel,993,2015-04-17 09:12:00,575.9303294953321,2015-04-17 02:42:00
33,iaf,173,2015-04-17 23:29:00,612.7731106471481,2015-04-17 15:41:00
34,jerusalem_muni,239,2015-04-18 05:09:00,366.52967722856914,2015-04-18 00:47:00
35,angel,984,2015-04-18 18:55:00,252.30247570025776,2015-04-18 14:45:00
36,osem,718,2015-04-19 07:13:00,243.83570923360708,2015-04-19 03:30:00
37,bituch_leumi,952,2015-04-19 14:15:00,125.86354027404029,2015-04-19 12:34:00
38,intel,849,2015-04-20 06:22:00,186.907274525986,2015-04-20 03:36:00
39,yes,513,2015-04-20 21:19:00,571.0924320026388,2015-04-20 14:48:00
40,bituch_leumi,331,2015-04-21 08:33:00,475.1086729513503,2015-04-21 01:29:00
41,electricity,423,2015-04-21 18:00:00,337.073645206459,2015-04-21 12:29:00
42,bituch_leumi,760,2015-04-22 07:49:00,474.3491721094179,2015-04-22 02:19:00
43,bituch_leumi,904,2015-04-22 22:46:00,521.0045741360356,2015-04-22 15:25:00
44,osem,662,2015-04-23 05:13:00,330.0668035413379,2015-04-23 01:03:00
45,tara,186,2015-04-23 16:55:00,297.9480394929247,2015-04-23 13:07:00
46,jerusalem_muni,46,2015-04-24 01:25:00,56.00818792604507,2015-04-24 00:34:00
47,angel,936,2015-04-24 22:08:00,494.3829586273545,2015-04-24 14:11:00
48,electricity,348,2015-04-25 05:03:00,190.8941459476416,2015-04-25 02:34:00
49,angel,701,2015-04-25 17:20:00,159.1448721495805,2015-04-25 15:23:00
50,jerusalem_muni,303,2015-04-26 02:07:00,145.37617879249566,2015-04-26 00:04:00
51,jerusalem_muni,682,2015-04-26 18:30:00,470.84880197570084,2015-04-26 13:15:00
52,aminach,17,2015-04-27 07:03:00,468.5795885098144,2015-04-27 01:27:00
53,iaf,796,2015-04-27 17:57:00,270.8972909701788,2015-04-27 13:42:00
