,customer,driver_id,end_time,km,start_time
0,iaf,829,2015-11-01 05:46:00,271.07886329562626,2015-11-01 01:34:00
1,iaf,768,2015-11-01 20:35:00,333.5376903867983,2015-11-01 15:22:00
2,hot,949,2015-11-02 05:09:00,376.9557997751526,2015-11-02 00:48:00
3,osem,461,2015-11-02 18:15:00,297.1632883404988,2015-11-02 13:34:00
4,tnuva,637,2015-11-03 06:56:00,282.3358743039879,2015-11-03 03:00:00
5,hot,786,2015-11-03 19:32:00,399.8193031381404,2015-11-03 14:40:00
6,hot,504,2015-11-04 06:14:00,237.68614645600724,2015-11-04 02:39:00
7,iaf,936,2015-11-04 21:50:00,476.4890932327234,2015-11-04 15:09:00
8,hot,176,2015-11-05 03:42:00,82.20973733706963,2015-11-05 02:44:00
9,iaf,580,2015-11-05 20:20:00,313.6688793319541,2015-11-05 15:54:00
10,aminach,186,2015-11-06 06:35:00,216.26111778526266,2015-11-06 03:20:00
11,hot,792,2015-11-06 17:22:00,207.72218688588424,2015-11-06 14:51:00
12,tnuva,603,2015-11-07 05:34:00,187.78764020192241,2015-11-07 02:43:00
13,aminach,65,2015-11-07 19:21:00,238.47445190984297,2015-11-07 15:58:00
14,iaf,591,2015-11-08 08:35:00,498.2493797877841,2015-11-08 01:49:00
15,tara,173,2015-11-08 19:32:00,310.7404176833879,2015-11-08 14:38:00
16,yes,458,2015-11-09 07:49:00,287.4069198557979,2015-11-09 03:22:00
17,yes,870,2015-11-09 17:49:00,365.5763504753113,2015-11-09 12:50:00
18,iaf,54,2015-11-10 06:17:00,474.57261353738625,2015-11-10 00:47:00
19,intel,945,2015-11-10 17:23:00,362.95568030897994,2015-11-10 12:17:00
20,osem,993,2015-11-11 04:35:00,153.21117600328895,2015-11-11 02:50:00
21,yes,302,2015-11-11 16:28:00,199.80949126193545,2015-11-11 13:11:00
22,intel,419,2015-11-12 03:13:00,73.11083558033093,2015-11-12 02:22:00
23,osem,138,2015-11-14 05:56:00,2651.7903054662675,2015-11-12 14:04:00
24,tnuva,580,2015-11-13 05:45:00,168.09635891944112,2015-11-13 03:03:00
25,yes,420,2015-11-13 21:01:00,420.1257621038289,2015-11-13 14:26:00
26,iaf,435,2015-11-14 09:29:00,533.3817825189345,2015-11-14 01:58:00
27,aminach,346,2015-11-14 19:48:00,508.2366808574364,2015-11-14 14:07:00
28,iaf,320,2015-11-15 09:01:00,426.6246534761255,2015-11-15 02:16:00
29,iaf,169,2015-11-15 16:09:00,141.21721270682897,2015-11-15 14:34:00
30,hot,143,2015-11-16 08:43:00,478.25645569100135,2015-11-16 02:41:00
31,tnuva,898,2015-11-16 20:09:00,405.83388973397854,2015-11-16 15:14:00
32,iaf,798,2015-11-17 07:29:00,451.9429978469919,2015-11-17 01:10:00
33,osem,583,2015-11-17 20:47:00,464.0200267995782,2015-11-17 14:44:00
34,intel,947,2015-11-18 09:20:00,484.7017247194122,2015-11-18 02:38:00
35,iaf,568,2015-11-18 21:25:00,447.49870147974013,2015-11-18 14:54:00
36,tnuva,674,2015-11-19 06:02:00,285.8594362031681,2015-11-19 01:47:00
37,jerusalem_muni,721,2015-11-19 14:07:00,106.06103996175348,2015-11-19 12:55:00
38,aminach,257,2015-11-20 09:15:00,584.6461052371533,2015-11-20 02:36:00
39,iaf,181,2015-11-20 21:09:00,663.1309999042032,2015-11-20 13:31:00
40,yes,926,2015-11-21 04:59:00,282.66940548862385,2015-11-21 01:41:00
41,angel,375,2015-11-21 19:55:00,344.6482274254045,2015-11-21 14:24:00
42,intel,755,2015-11-22 09:11:00,470.2574308709102,2015-11-22 01:57:00
43,jerusalem_muni,47,2015-11-22 16:31:00,66.90541879685514,2015-11-22 15:40:00
44,angel,551,,483.9938141382586,2015-11-23 02:15:00
45,intel,304,2015-11-23 18:08:00,307.79182541251095,2015-11-23 13:13:00
46,yes,658,2015-11-24 07:53:00,447.8866807570459,2015-11-24 02:45:00
47,intel,778,2015-11-24 18:34:00,377.635596933146,2015-11-24 13:17:00
48,electricity,845,2015-11-25 08:27:00,456.57389156347375,2015-11-25 02:55:00
49,electricity,15,2015-11-25 14:55:00,196.84326296863532,2015-11-25 12:21:00
50,iaf,895,2015-11-26 03:22:00,227.90954822153014,2015-11-26 00:29:00
51,tnuva,80,2015-11-26 19:44:00,419.63171033253735,2015-11-26 13:59:00
52,yes,76,2015-11-27 09:03:00,538.3578789148519,2015-11-27 01:51:00
53,yes,972,2015-11-27 19:19:00,394.36979835542917,2015-11-27 13:19:00
