,customer,driver_id,end_time,km,start_time
0,aminach,968,2015-02-01 05:27:00,182.67981555648018,2015-02-01 02:56:00
1,electricity,323,2015-02-01 19:43:00,441.9144491687517,2015-02-01 13:29:00
2,hot,551,2015-02-02 02:05:00,96.50422192585886,2015-02-02 00:35:00
3,intel,645,2015-02-02 17:35:00,382.03123235170045,2015-02-02 12:50:00
4,bituch_leumi,144,2015-02-03 02:35:00,46.80197946050088,2015-02-03 01:51:00
5,hot,859,2015-02-03 18:06:00,197.5610526443729,2015-02-03 15:52:00
6,angel,714,2015-02-04 07:05:00,367.5788745946665,2015-02-04 01:02:00
7,jerusalem_muni,119,2015-02-04 20:23:00,344.4527041617438,2015-02-04 15:47:00
8,tnuva,592,2015-02-05 05:44:00,282.04427249453664,2015-02-05 02:35:00
9,hot,634,2015-02-05 16:14:00,35.61952503109994,2015-02-05 15:39:00
10,osem,62,2015-02-06 09:09:00,515.2678201709704,2015-02-06 01:54:00
11,bituch_leumi,417,2015-02-06 20:43:00,433.73675369522033,2015-02-06 15:03:00
12,angel,931,2015-02-07 09:07:00,472.6430415294219,2015-02-07 03:36:00
13,osem,324,2015-02-07 18:57:00,379.47020084157793,2015-02-07 14:28:00
14,osem,677,2015-02-08 06:12:00,326.2934127083394,2015-02-08 02:32:00
15,iaf,228,2015-02-08 19:56:00,363.0526279021011,2015-02-08 15:33:00
16,osem,481,2015-02-09 09:58:00,404.126296376059,2015-02-09 03:26:00
17,jerusalem_muni,806,2015-02-09 18:26:00,193.78350536611376,2015-02-09 15:53:00
18,jerusalem_muni,445,2015-02-10 02:47:00,109.72529430550405,2015-02-10 01:02:00
19,angel,909,2015-02-10 16:53:00,219.65178763825944,2015-02-10 14:04:00
20,bituch_leumi,805,2015-02-11 05:30:00,389.7124120155582,2015-02-11 01:04:00
21,intel,549,2015-02-11 17:31:00,196.36593019487435,2015-02-11 15:01:00
22,tara,930,2015-02-12 05:03:00,160.87308462644293,2015-02-12 03:09:00
23,aminach,121,2015-02-12 20:28:00,551.8032740744505,2015-02-12 13:15:00
24,yes,863,2015-02-13 04:17:00,67.27283169922549,2015-02-13 03:23:00
25,aminach,982,2015-02-13 16:16:00,101.96323090979294,2015-02-13 15:08:00
26,tara,780,2015-02-14 03:27:00,200.84852073164703,2015-02-14 00:09:00
27,jerusalem_muni,574,,76.82471652933948,2015-02-14 14:34:00
28,intel,696,2015-02-15 10:14:00,538.9989495878327,2015-02-15 02:17:00
29,aminach,120,2015-02-15 15:00:00,93.31362963986003,2015-02-15 13:53:00
30,hot,880,2015-02-16 04:21:00,227.70380737124145,2015-02-16 01:29:00
31,electricity,841,2015-02-16 17:27:00,361.90396396844903,2015-02-16 12:02:00
32,tara,364,2015-02-17 01:33:00,80.16287799306427,2015-02-17 00:38:00
33,electricity,115,2015-02-17 16:23:00,191.88595502617363,2015-02-17 14:10:00
34,bituch_leumi,49,2015-02-18 00:42:00,40.16253419687844,2015-02-18 00:06:00
35,bituch_leumi,340,2015-02-18 19:46:00,433.33188861462247,2015-02-18 13:50:00
36,iaf,112,2015-02-19 05:10:00,258.0058238192744,2015-02-19 02:09:00
37,bituch_leumi,791,2015-02-19 18:35:00,309.05146845953817,2015-02-19 14:57:00
38,electricity,768,2015-02-20 09:48:00,648.1264204972115,2015-02-20 02:19:00
39,osem,387,2015-02-20 18:28:00,410.5013731604802,2015-02-20 13:30:00
40,osem,307,2015-02-21 05:37:00,220.50894337200717,2015-02-21 02:46:00
41,bituch_leumi,239,2015-02-21 17:33:00,416.10239975917364,2015-02-21 12:27:00
42,yes,685,2015-02-23 17:37:00,2395.44758689671,2015-02-22 03:50:00
43,tara,286,2015-02-22 18:03:00,177.81051130964522,2015-02-22 15:29:00
44,angel,20,2015-02-23 01:44:00,58.12268829368442,2015-02-23 01:02:00
45,intel,390,2015-02-23 20:02:00,450.25064773688024,2015-02-23 14:35:00
46,bituch_leumi,299,2015-02-24 03:03:00,80.22711220874822,2015-02-24 01:47:00
47,electricity,364,2015-02-24 22:47:00,473.4212928974493,2015-02-24 15:43:00
48,yes,563,2015-02-25 10:45:00,529.2717489284092,2015-02-25 03:59:00
49,tara,39,2015-02-25 16:06:00,75.9891954291908,2015-02-25 15:04:00
50,electricity,921,2015-02-26 04:13:00,283.8981526168148,2015-02-26 00:54:00
51,tara,181,2015-02-26 18:25:00,232.40905232385674,2015-02-26 14:52:00
52,tnuva,545,2015-02-27 10:40:00,663.492010070231,2015-02-27 03:05:00
53,hot,101,2015-02-27 19:19:00,350.01044722392965,2015-02-27 14:11:00
