,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,838,2015-02-01 07:36:00,420.2308810463676,2015-02-01 02:25:00
1,hot,683,2015-02-01 16:43:00,75.86842927915616,2015-02-01 15:39:00
2,intel,812,2015-02-02 05:32:00,120.18695851137407,2015-02-02 03:58:00
3,yes,867,2015-02-02 16:23:00,87.78956319956805,2015-02-02 14:56:00
4,aminach,12,2015-02-03 09:34:00,600.8984118786886,2015-02-03 01:38:00
5,tara,398,2015-02-03 18:28:00,332.12355104634173,2015-02-03 14:25:00
6,tnuva,835,2015-02-04 09:01:00,402.19752149003665,2015-02-04 02:36:00
7,aminach,161,2015-02-04 17:28:00,341.1067345972195,2015-02-04 12:46:00
8,aminach,991,2015-02-05 06:02:00,29.420846873501187,2015-02-05 03:49:00
9,intel,475,2015-02-05 18:49:00,257.6455213934959,2015-02-05 15:03:00
10,jerusalem_muni,777,2015-02-06 05:21:00,277.2668950001936,2015-02-06 02:11:00
11,bituch_leumi,77,2015-02-06 22:17:00,505.67680309836777,2015-02-06 14:53:00
12,tara,148,2015-02-07 04:55:00,161.8387078028405,2015-02-07 02:55:00
13,bituch_leumi,471,2015-02-07 18:16:00,304.1261511960217,2015-02-07 14:06:00
14,iaf,791,2015-02-08 10:06:00,523.150261938568,2015-02-08 03:54:00
15,tara,381,2015-02-08 14:03:00,146.0334405553258,2015-02-08 12:03:00
16,tnuva,479,2015-02-09 05:37:00,398.16489210846134,2015-02-09 01:05:00
17,angel,899,2015-02-09 16:50:00,208.8892491128865,2015-02-09 13:50:00
18,jerusalem_muni,219,2015-02-10 05:48:00,379.25598254178493,2015-02-10 00:37:00
19,angel,740,2015-02-10 21:27:00,560.4025562290883,2015-02-10 13:56:00
20,hot,1000,2015-02-11 08:18:00,496.4452171416717,2015-02-11 02:11:00
21,aminach,90,2015-02-11 22:53:00,526.4166321789484,2015-02-11 15:40:00
22,angel,912,2015-02-12 02:20:00,62.157828977174354,2015-02-12 01:37:00
23,yes,338,2015-02-12 19:47:00,411.21426750634276,2015-02-12 14:58:00
24,intel,121,2015-02-13 06:06:00,281.8789045255095,2015-02-13 02:20:00
25,tara,389,2015-02-13 19:32:00,552.3082636789926,2015-02-13 12:18:00
26,electricity,686,2015-02-14 09:14:00,632.4221001413067,2015-02-14 01:22:00
27,bituch_leumi,72,2015-02-14 21:05:00,424.8499914504422,2015-02-14 14:32:00
28,intel,269,2015-02-15 04:09:00,77.81571258739883,2015-02-15 02:56:00
29,electricity,126,2015-02-15 21:23:00,381.28475089611214,2015-02-15 15:05:00
30,tnuva,126,2015-02-16 01:51:00,77.04211520435402,2015-02-16 00:45:00
31,angel,117,2015-02-16 15:33:00,52.30445794286952,2015-02-16 14:47:00
32,iaf,106,2015-02-17 06:30:00,288.7015481182269,2015-02-17 02:46:00
33,yes,768,2015-02-17 18:37:00,409.7684212120763,2015-02-17 12:37:00
34,bituch_leumi,844,2015-02-18 08:28:00,521.2482401790865,2015-02-18 01:37:00
35,electricity,945,2015-02-18 20:39:00,500.8820751095405,2015-02-18 14:54:00
36,hot,683,2015-02-20 13:02:00,2657.3115122902877,2015-02-19 00:06:00
37,electricity,202,2015-02-19 16:34:00,77.1209003179537,2015-02-19 15:20:00
38,tnuva,466,2015-02-20 05:47:00,257.84134810894216,2015-02-20 01:33:00
39,iaf,220,2015-02-20 22:54:00,500.0193775553022,2015-02-20 15:28:00
40,tara,682,2015-02-21 04:04:00,241.70657594864525,2015-02-21 00:52:00
41,jerusalem_muni,252,2015-02-21 22:06:00,471.21614447599154,2015-02-21 14:33:00
42,iaf,8,2015-02-22 08:41:00,617.8862499810408,2015-02-22 01:36:00
43,electricity,313,2015-02-22 16:58:00,142.74920790656358,2015-02-22 15:09:00
44,tara,578,2015-02-23 04:24:00,48.2982672168001,2015-02-23 03:45:00
45,aminach,821,2015-02-23 19:22:00,561.9187769087629,2015-02-23 12:53:00
46,hot,856,2015-02-24 04:17:00,67.63742005973927,2015-02-24 03:25:00
47,osem,76,2015-02-24 19:20:00,376.5217073900669,2015-02-24 14:00:00
48,electricity,890,2015-02-25 06:01:00,1197.3750470206185,2015-02-25 00:36:00
49,bituch_leumi,356,2015-02-25 17:23:00,583.2818799354588,2015-02-25 14:38:00
50,osem,594,2015-02-26 05:37:00,234.4231636403332,2015-02-26 02:43:00
51,angel,910,2015-02-26 21:59:00,564.6519814852741,2015-02-26 14:39:00
52,angel,711,2015-02-27 05:16:00,235.13448286904,2015-02-27 01:41:00
53,jerusalem_muni,327,2015-02-26 16:32:00,129.11432772117968,
