,customer,driver_id,end_time,km,start_time
0,electricity,25,2015-04-01 05:04:00,158.18295411100667,2015-04-01 02:56:00
1,angel,450,2015-04-01 16:23:00,75.3369732876929,2015-04-01 15:32:00
2,jerusalem_muni,73,2015-04-02 04:53:00,345.73801812727294,2015-04-02 00:07:00
3,bituch_leumi,985,2015-04-02 16:11:00,86.86299437325604,2015-04-02 14:47:00
4,hot,201,2015-04-03 02:48:00,146.8746472814255,2015-04-03 01:05:00
5,tara,676,2015-04-03 17:17:00,187.1214556644285,2015-04-03 15:01:00
6,iaf,771,2015-04-04 09:00:00,112.07603460612034,2015-04-04 01:36:00
7,tnuva,390,2015-04-04 15:13:00,131.52188974355568,2015-04-04 13:44:00
8,hot,348,2015-04-05 04:12:00,118.50320902439003,2015-04-05 02:51:00
9,hot,135,2015-04-05 16:36:00,257.1499592633811,2015-04-05 12:22:00
10,intel,264,2015-04-06 06:34:00,474.04237086042593,2015-04-06 00:50:00
11,tara,193,2015-04-06 17:56:00,208.88712562868844,2015-04-06 15:22:00
12,yes,36,2015-04-07 04:19:00,345.99256288976596,2015-04-07 00:09:00
13,angel,759,2015-04-07 20:35:00,323.5310270780308,2015-04-07 15:51:00
14,osem,645,2015-04-08 07:58:00,356.0671334933238,2015-04-08 02:20:00
15,osem,751,2015-04-08 13:58:00,138.7656497148837,2015-04-08 12:03:00
16,jerusalem_muni,639,2015-04-09 06:23:00,513.6735799567936,2015-04-09 00:05:00
17,hot,693,2015-04-09 17:54:00,260.16748733553277,2015-04-09 13:42:00
18,aminach,396,2015-04-10 00:58:00,59.4651273148029,2015-04-10 00:12:00
19,electricity,67,2015-04-10 14:34:00,156.05403556974832,2015-04-10 12:07:00
20,angel,482,2015-04-11 07:08:00,207.91119856206583,2015-04-11 03:59:00
21,osem,907,2015-04-11 17:47:00,281.99203192996305,2015-04-11 14:01:00
22,osem,963,2015-04-12 08:27:00,573.1560452436614,2015-04-12 01:58:00
23,osem,283,2015-04-12 18:20:00,253.03067523525053,2015-04-12 14:09:00
24,jerusalem_muni,7,2015-04-13 06:33:00,1106.2064473546861,2015-04-13 01:19:00
25,jerusalem_muni,639,2015-04-13 22:58:00,75.97273140215684,2015-04-13 15:27:00
26,tnuva,886,2015-04-14 04:10:00,203.75224007644306,2015-04-14 01:30:00
27,jerusalem_muni,199,2015-04-14 18:57:00,258.4842844592466,2015-04-14 15:33:00
28,jerusalem_muni,102,2015-04-15 03:59:00,78.02535010736572,2015-04-15 02:47:00
29,tnuva,519,2015-04-15 16:19:00,265.64068362161464,2015-04-15 12:49:00
30,intel,829,2015-04-16 02:27:00,105.47991160965506,2015-04-16 00:52:00
31,tara,871,2015-04-16 16:45:00,74.51862464394065,2015-04-16 15:42:00
32,intel,232,2015-04-17 09:14:00,413.0097813095889,2015-04-17 02:30:00
33,tnuva,576,2015-04-17 16:30:00,63.58941682231097,2015-04-17 15:38:00
34,yes,896,2015-04-18 04:43:00,317.04960707770016,2015-04-18 01:10:00
35,tnuva,25,2015-04-18 21:06:00,437.9050253424052,2015-04-18 15:42:00
36,yes,722,2015-04-19 04:31:00,16.445750083385924,2015-04-19 03:17:00
37,hot,970,2015-04-19 13:50:00,113.02678992710149,2015-04-19 12:24:00
38,aminach,36,2015-04-20 06:38:00,487.46303528803236,2015-04-20 00:24:00
39,electricity,991,2015-04-20 20:53:00,382.8024515454268,2015-04-20 14:39:00
40,electricity,629,2015-04-21 06:08:00,349.508444302971,2015-04-21 01:33:00
41,jerusalem_muni,787,2015-04-21 21:37:00,397.6906660529458,2015-04-21 15:01:00
42,osem,77,2015-04-22 05:14:00,345.79163684614224,2015-04-22 01:17:00
43,electricity,981,2015-04-22 17:27:00,410.7648643932649,2015-04-22 12:47:00
44,yes,429,2015-04-23 08:27:00,696.1468352345742,2015-04-23 00:36:00
45,intel,682,2015-04-23 16:35:00,215.63315967068786,2015-04-23 13:20:00
46,osem,97,2015-04-24 04:46:00,139.53570178766233,2015-04-24 02:32:00
47,iaf,151,2015-04-24 15:51:00,136.17426603552803,2015-04-24 14:10:00
48,bituch_leumi,122,2015-04-25 06:03:00,355.71614936566544,2015-04-25 01:19:00
49,jerusalem_muni,481,2015-04-25 17:27:00,196.47179721711154,2015-04-25 15:11:00
50,angel,949,2015-04-26 02:21:00,97.98755309587803,2015-04-26 00:56:00
51,aminach,741,2015-04-26 23:12:00,687.5976253791054,2015-04-26 15:23:00
52,electricity,363,2015-04-27 10:31:00,547.9203584799899,2015-04-27 03:09:00
53,yes,518,2015-04-27 17:14:00,78.51460251980352,2015-04-27 15:59:00
