,customer,driver_id,end_time,km,start_time
0,aminach,556,2015-09-01 07:36:00,522.9097499866314,2015-09-01 01:37:00
1,intel,494,2015-09-01 16:45:00,182.13911902784508,2015-09-01 13:48:00
2,aminach,365,,458.0459399445675,2015-09-02 02:07:00
3,electricity,263,2015-09-02 18:23:00,381.586651299869,2015-09-02 14:06:00
4,osem,533,2015-09-03 04:34:00,250.0096678279151,2015-09-03 01:42:00
5,aminach,793,2015-09-03 20:10:00,475.29419124648683,2015-09-03 12:19:00
6,jerusalem_muni,674,2015-09-04 07:17:00,417.3750875630949,2015-09-04 01:15:00
7,jerusalem_muni,996,2015-09-04 15:50:00,173.89074173544614,2015-09-04 13:29:00
8,intel,807,2015-09-05 07:27:00,613.6339548689258,2015-09-05 00:32:00
9,angel,426,2015-09-05 16:08:00,151.83420742330867,2015-09-05 14:02:00
10,osem,861,2015-09-06 06:48:00,201.53596711491113,2015-09-06 03:55:00
11,iaf,927,2015-09-06 19:49:00,348.5664116628058,2015-09-06 14:32:00
12,hot,40,2015-09-07 05:57:00,398.1551488457393,2015-09-07 01:01:00
13,aminach,717,2015-09-07 16:28:00,119.23511375348687,2015-09-07 14:55:00
14,angel,887,2015-09-08 06:42:00,336.902473549569,2015-09-08 02:53:00
15,hot,672,2015-09-08 18:44:00,430.6983175475914,2015-09-08 13:42:00
16,jerusalem_muni,456,2015-09-09 03:06:00,190.5809569844061,2015-09-09 00:18:00
17,aminach,126,2015-09-09 19:51:00,260.6527977137154,2015-09-09 15:49:00
18,yes,953,2015-09-10 03:53:00,238.59512967504125,2015-09-10 00:40:00
19,iaf,181,2015-09-10 19:56:00,585.1939968652227,2015-09-10 12:05:00
20,yes,123,2015-09-11 05:56:00,216.88941118767656,2015-09-11 03:04:00
21,tnuva,827,2015-09-11 15:00:00,239.80491255512135,2015-09-11 12:02:00
22,jerusalem_muni,395,2015-09-12 01:31:00,45.33525304139467,2015-09-12 00:49:00
23,hot,257,2015-09-12 17:26:00,418.53395359585465,2015-09-12 12:38:00
24,jerusalem_muni,162,2015-09-13 07:34:00,279.70613086441523,2015-09-13 03:03:00
25,jerusalem_muni,478,2015-09-13 14:32:00,170.03667349955177,2015-09-13 12:06:00
26,bituch_leumi,395,2015-09-14 06:19:00,409.73498174384144,2015-09-14 00:15:00
27,intel,244,2015-09-14 17:50:00,332.4053722781989,2015-09-14 13:28:00
28,osem,335,2015-09-15 08:24:00,402.5670559614432,2015-09-15 02:52:00
29,tnuva,720,,311.81713749035146,2015-09-15 12:58:00
30,osem,300,2015-09-16 06:58:00,255.23121047479785,2015-09-16 03:44:00
31,jerusalem_muni,292,2015-09-16 13:40:00,124.38712456461644,2015-09-16 12:16:00
32,intel,674,2015-09-17 05:41:00,274.0271058314539,2015-09-17 01:18:00
33,tnuva,186,2015-09-17 17:37:00,289.1685149817356,2015-09-17 13:01:00
34,jerusalem_muni,490,2015-09-18 03:07:00,112.88717649532661,2015-09-18 01:29:00
35,tara,835,2015-09-18 15:10:00,98.9180927475542,2015-09-18 13:36:00
36,iaf,470,2015-09-19 02:44:00,156.5858688655757,2015-09-19 00:40:00
37,hot,854,2015-09-19 20:03:00,341.06471307712906,2015-09-19 14:39:00
38,osem,205,2015-09-20 08:12:00,523.3986857179635,2015-09-20 00:20:00
39,jerusalem_muni,124,2015-09-20 17:10:00,189.8205500881929,2015-09-20 14:36:00
40,intel,174,2015-09-21 04:16:00,248.88964167481532,2015-09-21 01:21:00
41,tnuva,906,2015-09-21 21:47:00,461.4753074029403,2015-09-21 15:01:00
42,hot,36,2015-09-22 05:16:00,237.47481447629292,2015-09-22 02:36:00
43,jerusalem_muni,706,2015-09-22 18:59:00,373.00453236968616,2015-09-22 14:14:00
44,hot,785,2015-09-23 03:09:00,167.0074206449324,2015-09-23 00:59:00
45,bituch_leumi,197,2015-09-23 20:33:00,416.03100092536715,2015-09-23 14:27:00
46,yes,992,2015-09-24 06:37:00,220.0368376857511,2015-09-24 03:48:00
47,tara,337,2015-09-24 20:47:00,394.7111652597445,2015-09-24 15:27:00
48,jerusalem_muni,935,2015-09-25 05:18:00,308.47104255932413,2015-09-25 01:20:00
49,aminach,952,2015-09-25 21:39:00,437.9055566667258,2015-09-25 14:42:00
50,hot,230,2015-09-26 05:59:00,182.50402011461946,2015-09-26 03:54:00
51,jerusalem_muni,664,2015-09-26 22:21:00,636.4405152414694,2015-09-26 14:42:00
52,bituch_leumi,791,2015-09-27 02:11:00,76.0638440428361,2015-09-27 01:10:00
53,intel,452,2015-09-27 17:42:00,352.20412541366267,2015-09-27 12:35:00
