,customer,driver_id,end_time,km,start_time
0,osem,613,2015-10-01 05:10:00,331.0667381741237,2015-10-01 00:59:00
1,jerusalem_muni,603,2015-10-01 20:36:00,542.6417643194333,2015-10-01 12:45:00
2,intel,450,2015-10-02 08:15:00,345.418666541881,2015-10-02 03:16:00
3,angel,495,2015-10-02 17:47:00,223.47985407487133,2015-10-02 14:43:00
4,angel,736,2015-10-03 08:40:00,438.56299988936763,2015-10-03 02:52:00
5,angel,92,2015-10-03 21:34:00,573.1193470370458,2015-10-03 14:09:00
6,aminach,838,2015-10-04 04:42:00,69.42341743448742,2015-10-04 03:48:00
7,electricity,92,2015-10-04 21:43:00,558.4755875174546,2015-10-04 14:15:00
8,electricity,519,2015-10-05 06:47:00,394.32673133828456,2015-10-05 00:29:00
9,angel,390,2015-10-05 20:14:00,531.6533719434484,2015-10-05 12:15:00
10,iaf,288,2015-10-06 09:40:00,540.3576143491355,2015-10-06 02:07:00
11,electricity,198,2015-10-06 21:57:00,425.8990728472004,2015-10-06 15:00:00
12,aminach,984,2015-10-07 10:48:00,563.2260336205321,2015-10-07 03:58:00
13,tnuva,830,2015-10-07 21:11:00,555.1552521747983,2015-10-07 13:58:00
14,angel,896,2015-10-08 06:19:00,253.0894623302959,2015-10-08 03:21:00
15,tara,152,2015-10-08 18:21:00,1167.1605520219014,2015-10-08 13:15:00
16,aminach,944,2015-10-09 04:45:00,235.43021483197685,2015-10-09 01:29:00
17,electricity,369,2015-10-09 15:17:00,119.71666351800167,2015-10-09 13:21:00
18,intel,765,2015-10-10 06:48:00,286.88538961977434,2015-10-10 02:28:00
19,bituch_leumi,811,2015-10-10 20:50:00,454.47485458270364,2015-10-10 14:20:00
20,intel,732,2015-10-11 03:07:00,130.5601784482503,2015-10-11 01:34:00
21,osem,414,2015-10-11 16:50:00,176.1333198108791,2015-10-11 14:17:00
22,osem,358,2015-10-12 09:48:00,501.574366125652,2015-10-12 02:40:00
23,electricity,915,2015-10-12 16:36:00,83.93552876794772,2015-10-12 15:16:00
24,hot,167,2015-10-13 07:02:00,330.21606741783796,2015-10-13 01:55:00
25,intel,262,2015-10-13 19:59:00,438.8919132299939,2015-10-13 13:12:00
26,tnuva,39,2015-10-14 04:16:00,182.78647538347997,2015-10-14 01:53:00
27,angel,237,2015-10-14 19:50:00,488.23818707269265,2015-10-14 13:54:00
28,angel,138,2015-10-15 08:06:00,576.7655195973825,2015-10-15 00:29:00
29,angel,237,2015-10-15 15:04:00,105.26366385027461,2015-10-15 13:39:00
30,osem,423,2015-10-16 09:22:00,563.470826384427,2015-10-16 02:21:00
31,bituch_leumi,998,2015-10-16 18:00:00,292.9885067848209,2015-10-16 13:19:00
32,tnuva,235,2015-10-17 10:28:00,654.9432285886834,2015-10-17 02:29:00
33,tnuva,851,2015-10-17 19:20:00,464.05872663549417,2015-10-17 13:29:00
34,angel,907,2015-10-17 04:49:00,183.2297863827379,
35,intel,82,2015-10-18 19:55:00,654.3626745384802,2015-10-18 12:06:00
36,tnuva,26,2015-10-19 06:58:00,240.9447305151889,2015-10-19 03:26:00
37,hot,28,2015-10-19 13:05:00,62.72987064822108,2015-10-19 12:11:00
38,aminach,961,2015-10-20 04:37:00,137.54816712599865,2015-10-20 02:59:00
39,intel,297,2015-10-20 13:15:00,83.74503548438486,2015-10-20 12:16:00
40,jerusalem_muni,197,2015-10-21 10:37:00,584.45353916478,2015-10-21 03:44:00
41,iaf,8,2015-10-21 18:34:00,506.1697863485683,2015-10-21 12:42:00
42,angel,144,2015-10-22 08:54:00,465.3458921840584,2015-10-22 03:01:00
43,iaf,132,2015-10-22 20:40:00,562.8153306952289,2015-10-22 13:23:00
44,aminach,564,2015-10-23 08:22:00,488.6201718196037,2015-10-23 02:54:00
45,yes,162,2015-10-23 17:24:00,171.1343599502922,2015-10-23 15:01:00
46,hot,243,2015-10-24 08:27:00,657.296523881307,2015-10-24 00:36:00
47,jerusalem_muni,105,2015-10-24 19:39:00,343.7314703770467,2015-10-24 15:02:00
48,iaf,980,2015-10-25 06:08:00,475.59877454951817,2015-10-25 00:30:00
49,aminach,137,2015-10-25 20:10:00,300.29966793420056,2015-10-25 15:36:00
50,aminach,784,2015-10-26 06:37:00,178.34659226473315,2015-10-26 03:45:00
51,angel,585,2015-10-26 16:39:00,256.05801301913,2015-10-26 12:50:00
52,jerusalem_muni,172,2015-10-27 06:55:00,372.4513646328559,2015-10-27 01:48:00
53,hot,590,2015-10-27 19:47:00,491.86901418498775,2015-10-27 12:10:00
