,customer,driver_id,end_time,km,start_time
0,electricity,162,2015-11-01 10:11:00,445.080127005512,2015-11-01 03:14:00
1,angel,480,2015-11-01 15:31:00,196.70332121838064,2015-11-01 12:46:00
2,yes,808,2015-11-02 05:25:00,190.92835809052866,2015-11-02 02:17:00
3,electricity,157,2015-11-02 20:04:00,464.69368985775867,2015-11-02 14:40:00
4,bituch_leumi,488,2015-11-03 04:46:00,221.09764479808598,2015-11-03 02:14:00
5,bituch_leumi,955,2015-11-03 21:10:00,343.46050856800196,2015-11-03 15:41:00
6,angel,694,2015-11-04 05:35:00,253.22121298082166,2015-11-04 01:43:00
7,intel,280,2015-11-04 22:54:00,475.8885768443866,2015-11-04 15:36:00
8,iaf,797,2015-11-05 07:25:00,359.7031229382946,2015-11-05 02:50:00
9,osem,803,,541.4072448827735,2015-11-05 14:57:00
10,yes,881,,371.9968569721637,2015-11-06 02:41:00
11,osem,437,2015-11-06 14:34:00,168.95759152445055,2015-11-06 12:09:00
12,aminach,52,2015-11-07 07:32:00,300.0148188477337,2015-11-07 02:52:00
13,electricity,306,2015-11-07 13:59:00,43.433401615679585,2015-11-07 13:29:00
14,tnuva,200,2015-11-08 05:25:00,296.033426983912,2015-11-08 00:52:00
15,aminach,682,2015-11-08 20:23:00,515.1392471589415,2015-11-08 12:54:00
16,tara,397,2015-11-09 05:37:00,249.68844106820512,2015-11-09 02:25:00
17,aminach,357,2015-11-09 22:55:00,698.7961990014559,2015-11-09 15:08:00
18,osem,666,2015-11-10 07:12:00,476.1853873009009,2015-11-10 00:36:00
19,osem,145,2015-11-10 16:05:00,244.88796301112913,2015-11-10 13:18:00
20,osem,751,2015-11-11 02:42:00,190.6030383388752,2015-11-11 00:24:00
21,tnuva,981,2015-11-11 16:53:00,229.39374440643317,2015-11-11 14:07:00
22,osem,910,2015-11-12 05:47:00,196.0884164505001,2015-11-12 03:02:00
23,jerusalem_muni,385,2015-11-12 21:11:00,389.11154946813156,2015-11-12 15:06:00
24,bituch_leumi,740,2015-11-13 03:43:00,99.89841782124898,2015-11-13 02:06:00
25,electricity,953,2015-11-13 21:59:00,561.0952157810171,2015-11-13 15:06:00
26,iaf,846,2015-11-14 06:10:00,460.003531145115,2015-11-14 00:49:00
27,bituch_leumi,548,2015-11-14 14:56:00,148.6285834475615,2015-11-14 13:09:00
28,electricity,461,2015-11-15 02:38:00,188.6154694922434,2015-11-15 00:23:00
29,electricity,982,2015-11-15 20:02:00,412.69617640906415,2015-11-15 14:03:00
30,yes,371,2015-11-16 06:13:00,193.72966849627394,2015-11-16 03:38:00
31,tara,746,2015-11-16 16:44:00,191.66494674920634,2015-11-16 13:44:00
32,angel,725,2015-11-17 08:32:00,303.1469402634608,2015-11-17 03:56:00
33,jerusalem_muni,823,2015-11-17 19:06:00,295.9933573429084,2015-11-17 14:38:00
34,intel,293,2015-11-18 09:34:00,519.4201464902104,2015-11-18 02:51:00
35,electricity,900,2015-11-18 20:54:00,332.41331126698856,2015-11-18 15:54:00
36,iaf,849,2015-11-19 03:03:00,198.87516897278013,2015-11-19 00:47:00
37,osem,324,2015-11-19 20:40:00,407.4913151401014,2015-11-19 15:56:00
38,iaf,904,2015-11-20 07:15:00,453.64888145590004,2015-11-20 00:24:00
39,bituch_leumi,74,2015-11-20 16:02:00,200.47667339093363,2015-11-20 13:28:00
40,intel,585,2015-11-21 08:11:00,487.66659386402836,2015-11-21 00:24:00
41,bituch_leumi,315,2015-11-21 16:32:00,347.91454479808067,2015-11-21 12:07:00
42,iaf,806,2015-11-22 06:21:00,449.588710630559,2015-11-22 00:25:00
43,bituch_leumi,882,2015-11-22 19:49:00,349.65849450053184,2015-11-22 14:56:00
44,angel,365,2015-11-23 09:11:00,347.11618536582154,2015-11-23 03:41:00
45,electricity,374,2015-11-25 02:44:00,3439.1876805544207,2015-11-23 12:06:00
46,iaf,234,2015-11-24 05:56:00,476.7144927221157,2015-11-24 00:31:00
47,bituch_leumi,122,2015-11-24 19:58:00,393.6419212428399,2015-11-24 14:31:00
48,angel,979,2015-11-25 01:39:00,73.34714311541859,2015-11-25 00:45:00
49,iaf,430,2015-11-25 19:23:00,236.34114823939422,2015-11-25 15:43:00
50,hot,929,2015-11-26 03:22:00,124.08131875916581,2015-11-26 01:53:00
51,osem,897,2015-11-26 14:56:00,58.324736074331696,2015-11-26 14:14:00
52,aminach,203,2015-11-27 06:02:00,413.05591559825143,2015-11-27 01:09:00
53,osem,38,2015-11-27 20:33:00,623.5376426145357,2015-11-27 13:10:00
