,customer,driver_id,end_time,km,start_time
0,bituch_leumi,406,2015-09-01 02:46:00,36.14153478200886,2015-09-01 02:10:00
1,electricity,579,2015-09-01 21:08:00,463.4545255963936,2015-09-01 13:53:00
2,iaf,899,2015-09-02 04:18:00,293.6665218186165,2015-09-02 00:25:00
3,tnuva,658,2015-09-02 17:23:00,136.3261327715238,2015-09-02 15:35:00
4,osem,323,2015-09-03 03:04:00,62.42235864927035,2015-09-03 02:16:00
5,jerusalem_muni,631,2015-09-03 16:48:00,312.77793268356305,2015-09-03 13:10:00
6,iaf,342,2015-09-04 09:39:00,612.2416795649432,2015-09-04 02:48:00
7,tnuva,447,2015-09-04 15:08:00,131.42344088714424,2015-09-04 13:00:00
8,osem,871,2015-09-05 00:50:00,57.043223736127004,2015-09-05 00:05:00
9,electricity,971,2015-09-07 04:26:00,3144.012372221729,2015-09-05 12:37:00
10,jerusalem_muni,448,2015-09-06 10:19:00,633.2466449516402,2015-09-06 02:54:00
11,intel,189,2015-09-06 19:48:00,474.9920566407568,2015-09-06 13:49:00
12,jerusalem_muni,504,2015-09-07 04:24:00,144.39790604686186,2015-09-07 02:25:00
13,jerusalem_muni,566,2015-09-07 18:44:00,357.752454096892,2015-09-07 13:45:00
14,jerusalem_muni,415,2015-09-08 03:36:00,89.3220067537666,2015-09-08 02:13:00
15,iaf,954,2015-09-08 16:48:00,295.0734497732098,2015-09-08 12:44:00
16,angel,380,2015-09-09 04:04:00,125.39482881510526,2015-09-09 02:32:00
17,angel,736,2015-09-09 16:29:00,203.6842037710614,2015-09-09 13:52:00
18,tara,547,2015-09-10 03:20:00,79.15503232303715,2015-09-10 02:27:00
19,iaf,964,2015-09-10 22:06:00,515.8846742875652,2015-09-10 15:14:00
20,iaf,387,2015-09-11 06:07:00,512.4673507126638,2015-09-11 00:11:00
21,intel,699,2015-09-11 19:16:00,269.00328296157045,2015-09-11 15:06:00
22,osem,760,2015-09-12 05:30:00,373.90963022071594,2015-09-12 00:39:00
23,electricity,699,2015-09-12 15:57:00,56.053553690171995,2015-09-12 15:18:00
24,yes,797,2015-09-13 06:00:00,328.8288388512028,2015-09-13 02:11:00
25,intel,921,2015-09-13 18:47:00,345.30700391647935,2015-09-13 13:09:00
26,iaf,408,2015-09-14 07:45:00,418.73430839329893,2015-09-14 00:57:00
27,bituch_leumi,687,2015-09-14 19:21:00,465.32252167909195,2015-09-14 14:08:00
28,tara,427,2015-09-15 05:21:00,210.70834959943352,2015-09-15 02:48:00
29,hot,757,2015-09-15 16:37:00,155.74057328716367,2015-09-15 14:35:00
30,electricity,771,2015-09-16 05:52:00,287.06123964554206,2015-09-16 02:05:00
31,hot,681,2015-09-16 16:18:00,163.94827313225935,2015-09-16 13:42:00
32,tnuva,510,2015-09-17 08:05:00,104.28689979848797,2015-09-17 01:22:00
33,hot,854,2015-09-17 13:33:00,102.74042364661325,2015-09-17 12:22:00
34,tara,853,2015-09-18 03:57:00,62.44055988936085,2015-09-18 03:04:00
35,tnuva,26,2015-09-18 19:56:00,366.8579733369477,2015-09-18 14:35:00
36,angel,825,2015-09-19 06:31:00,244.52537615357167,2015-09-19 03:39:00
37,yes,803,2015-09-19 17:25:00,324.6266643052125,2015-09-19 13:12:00
38,yes,590,2015-09-20 10:31:00,640.9760685002997,2015-09-20 02:43:00
39,hot,896,2015-09-20 18:31:00,240.60717341396347,2015-09-20 14:56:00
40,iaf,227,2015-09-21 04:52:00,283.7215068476481,2015-09-21 01:03:00
41,angel,375,2015-09-21 19:22:00,551.6938311368878,2015-09-21 12:42:00
42,intel,10,2015-09-22 03:15:00,120.58402672574798,2015-09-22 01:47:00
43,bituch_leumi,833,2015-09-22 17:41:00,421.1141433524069,2015-09-22 12:41:00
44,electricity,191,2015-09-23 04:17:00,183.8090673814154,2015-09-23 01:19:00
45,iaf,674,2015-09-23 20:13:00,597.1800613249352,2015-09-23 12:15:00
46,intel,10,2015-09-24 08:15:00,461.5308795132104,2015-09-24 00:51:00
47,hot,510,2015-09-24 14:42:00,46.35804362470404,2015-09-24 14:05:00
48,jerusalem_muni,694,2015-09-25 05:47:00,481.5677598028065,2015-09-25 00:10:00
49,tara,895,2015-09-25 17:48:00,138.63271981458198,2015-09-25 15:59:00
50,hot,259,2015-09-26 10:07:00,587.0829581889215,2015-09-26 02:11:00
51,tnuva,917,2015-09-26 16:53:00,214.08946296306195,2015-09-26 13:44:00
52,bituch_leumi,38,2015-09-27 07:29:00,444.3599780463827,2015-09-27 01:41:00
53,osem,878,2015-09-27 16:35:00,90.29656760359222,2015-09-27 15:27:00
