,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,253,2015-10-01 05:09:00,242.48773430492972,2015-10-01 01:16:00
1,tnuva,632,2015-10-01 22:11:00,613.6041624929707,2015-10-01 15:00:00
2,jerusalem_muni,582,2015-10-02 04:04:00,90.38652960798368,2015-10-02 03:03:00
3,tnuva,187,2015-10-02 18:15:00,293.39740927035405,2015-10-02 14:12:00
4,tara,336,2015-10-03 05:45:00,230.06735474426466,2015-10-03 02:44:00
5,tara,230,2015-10-03 19:53:00,693.7885326023857,2015-10-03 12:06:00
6,iaf,246,2015-10-04 03:34:00,58.93171892973424,2015-10-04 02:41:00
7,iaf,949,2015-10-04 13:46:00,113.81751068070585,2015-10-04 12:28:00
8,yes,254,2015-10-06 13:38:00,2951.5912220705745,2015-10-05 00:37:00
9,osem,465,2015-10-05 20:03:00,513.3479920780073,2015-10-05 13:48:00
10,tnuva,448,2015-10-06 05:49:00,360.634570422332,2015-10-06 01:18:00
11,yes,688,2015-10-06 14:12:00,92.58771328996296,2015-10-06 12:52:00
12,hot,31,2015-10-07 07:18:00,435.1897430391074,2015-10-07 01:49:00
13,bituch_leumi,81,2015-10-07 16:15:00,152.08330833446192,2015-10-07 14:11:00
14,tara,653,2015-10-08 07:31:00,582.9052195072563,2015-10-08 00:22:00
15,tara,465,2015-10-08 18:23:00,460.3252140108836,2015-10-08 12:00:00
16,tara,579,2015-10-09 08:17:00,413.2844640499991,2015-10-09 01:25:00
17,yes,324,2015-10-09 20:06:00,529.2912167155544,2015-10-09 13:54:00
18,angel,270,2015-10-10 07:39:00,640.6697508518691,2015-10-10 00:23:00
19,electricity,930,2015-10-10 20:27:00,611.5339408094992,2015-10-10 13:35:00
20,tara,316,2015-10-11 05:03:00,286.6989437548092,2015-10-11 01:31:00
21,bituch_leumi,42,2015-10-11 12:46:00,36.05725776846957,2015-10-11 12:11:00
22,iaf,525,2015-10-12 02:59:00,40.22889939915545,2015-10-12 02:22:00
23,hot,951,2015-10-12 19:18:00,275.4882150606922,2015-10-12 15:37:00
24,bituch_leumi,284,2015-10-13 10:10:00,458.63427955270055,2015-10-13 03:08:00
25,electricity,728,2015-10-13 20:59:00,687.5485371217195,2015-10-13 13:10:00
26,osem,779,2015-10-14 02:38:00,65.26177060853229,2015-10-14 01:35:00
27,tnuva,985,2015-10-14 20:46:00,546.9179672438975,2015-10-14 13:59:00
28,aminach,151,2015-10-15 02:11:00,129.2777230603539,2015-10-15 00:17:00
29,yes,430,2015-10-15 23:10:00,613.0930765742171,2015-10-15 15:52:00
30,hot,373,2015-10-16 07:58:00,427.13804931127106,2015-10-16 02:44:00
31,iaf,260,2015-10-16 18:06:00,351.0143993315409,2015-10-16 13:24:00
32,yes,548,2015-10-17 06:49:00,277.2651363523905,2015-10-17 03:27:00
33,tara,406,2015-10-17 15:23:00,238.49298349075818,2015-10-17 12:44:00
34,angel,823,2015-10-18 02:10:00,104.1620535542272,2015-10-18 00:59:00
35,intel,757,2015-10-18 21:18:00,530.298523200822,2015-10-18 14:28:00
36,hot,465,2015-10-19 09:12:00,392.5965720962133,2015-10-19 03:14:00
37,angel,912,2015-10-19 21:46:00,564.1399428043471,2015-10-19 15:01:00
38,tara,521,2015-10-20 08:43:00,584.6866355427998,2015-10-20 01:14:00
39,electricity,954,2015-10-20 16:21:00,300.1878784860498,2015-10-20 12:31:00
40,aminach,240,2015-10-21 01:12:00,44.45936014517096,2015-10-21 00:40:00
41,tara,361,2015-10-21 16:03:00,248.9930196173794,2015-10-21 12:42:00
42,yes,188,2015-10-22 09:03:00,423.68105424233534,2015-10-22 02:11:00
43,intel,472,2015-10-22 20:36:00,443.16643278747875,2015-10-22 14:49:00
44,electricity,795,2015-10-23 08:42:00,562.2821183605661,2015-10-23 02:27:00
45,aminach,565,2015-10-23 21:11:00,417.5710358820781,2015-10-23 14:52:00
46,aminach,323,2015-10-24 08:49:00,424.35829779873376,2015-10-24 03:09:00
47,iaf,948,2015-10-24 19:42:00,555.4784375246221,2015-10-24 12:32:00
48,angel,87,2015-10-25 07:20:00,307.89155753710077,2015-10-25 03:16:00
49,electricity,180,2015-10-25 21:05:00,410.8266891900345,2015-10-25 15:19:00
50,aminach,354,2015-10-26 08:46:00,315.9732407659769,2015-10-26 03:49:00
51,intel,123,2015-10-26 16:48:00,203.6143222701338,2015-10-26 14:20:00
52,hot,215,2015-10-27 03:21:00,143.34392128697158,2015-10-27 01:33:00
53,tnuva,114,2015-10-27 18:42:00,418.5087055975034,2015-10-27 12:48:00
